start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
346.8085,346.8145,41796.0,52271.0,Pipistrellus nathusii,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
346.9835,346.9894,39218.0,52416.0,Pipistrellus nathusii,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
347.1445,347.151,40078.0,50970.0,Pipistrellus nathusii,0.499,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
347.3065,347.313,41796.0,51924.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
348.0935,348.1003,41796.0,52113.0,Pipistrellus nathusii,0.539,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
348.1685,348.1748,40937.0,56063.0,Pipistrellus nathusii,0.392,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
348.2465,348.2534,40937.0,55641.0,Pipistrellus nathusii,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
348.3335,348.3408,41796.0,50764.0,Pipistrellus nathusii,0.517,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
348.4265,348.433,41796.0,52410.0,Pipistrellus nathusii,0.483,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
348.5195,348.526,40937.0,56499.0,Pipistrellus nathusii,0.462,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
350.5225,350.5299,40937.0,51052.0,Pipistrellus nathusii,0.46,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
350.8175,350.824,39218.0,49866.0,Pipistrellus nathusii,0.361,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
351.4505,351.4609,35781.0,49734.0,Pipistrellus nathusii,0.441,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
500.7765,500.7817,46953.0,64495.0,Pipistrellus pipistrellus,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
500.9245,500.9303,43515.0,62716.0,Pipistrellus pipistrellus,0.231,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.1025,501.1087,46093.0,66560.0,Pipistrellus pipistrellus,0.272,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.2745,501.2819,44375.0,73450.0,Pipistrellus pipistrellus,0.224,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.4805,501.4868,45234.0,68394.0,Pipistrellus pipistrellus,0.235,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.6845,501.6907,41796.0,81067.0,Myotis alcathoe,0.143,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.7415,501.748,43515.0,74744.0,Pipistrellus pipistrellus,0.226,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.8065,501.813,42656.0,71999.0,Pipistrellus pipistrellus,0.374,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
501.8705,501.8766,43515.0,66321.0,Pipistrellus pipistrellus,0.221,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
504.52049999999997,504.5253,45234.0,58295.0,Pipistrellus pipistrellus,0.543,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
504.7515,504.759,45234.0,62042.0,Pipistrellus pipistrellus,0.477,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
504.8115,504.8177,43515.0,67071.0,Pipistrellus pipistrellus,0.357,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.0285,505.03430000000003,43515.0,68407.0,Pipistrellus pipistrellus,0.335,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.0855,505.091,44375.0,67231.0,Pipistrellus pipistrellus,0.426,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.1645,505.1701,46093.0,62655.0,Pipistrellus pipistrellus,0.433,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.4285,505.4342,41796.0,70965.0,Pipistrellus pipistrellus,0.321,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.52049999999997,505.5268,44375.0,70059.0,Pipistrellus pipistrellus,0.454,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.6055,505.6119,40078.0,80230.0,Pipistrellus pipistrellus,0.201,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.7005,505.7072,42656.0,76073.0,Pipistrellus pipistrellus,0.277,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
505.9675,505.9741,41796.0,87106.0,Pipistrellus pipistrellus,0.233,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
506.14549999999997,506.1514,40937.0,79445.0,Pipistrellus pipistrellus,0.245,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
506.2355,506.2419,42656.0,78012.0,Pipistrellus pipistrellus,0.24,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
506.3345,506.3397,41796.0,77752.0,Pipistrellus pipistrellus,0.237,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
506.5265,506.5327,40937.0,80896.0,Myotis alcathoe,0.133,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
506.7185,506.7249,41796.0,89582.0,Myotis alcathoe,0.191,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
507.0425,507.0478,44375.0,72693.0,Pipistrellus pipistrellus,0.282,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
507.3375,507.3432,43515.0,71085.0,Pipistrellus pipistrellus,0.228,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
507.5355,507.5401,43515.0,66859.0,Pipistrellus pipistrellus,0.156,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
507.6175,507.6233,44375.0,57533.0,Pipistrellus pipistrellus,0.304,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
528.2045,528.2091,43515.0,69312.0,Myotis alcathoe,0.23,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
528.6155,528.6199,43515.0,67187.0,Myotis alcathoe,0.223,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
530.0475,530.051,43515.0,70945.0,Myotis alcathoe,0.266,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
531.5975,531.6013,43515.0,74177.0,Myotis mystacinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
531.7015,531.7053,44375.0,76799.0,Myotis alcathoe,0.338,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
531.8285,531.8321,43515.0,74138.0,Myotis alcathoe,0.284,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
532.3825,532.3877,43515.0,58563.0,Pipistrellus pipistrellus,0.442,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
533.2745,533.2802,43515.0,52284.0,Pipistrellus pipistrellus,0.386,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
534.4655,534.4722,45234.0,51686.0,Pipistrellus pipistrellus,0.572,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
534.7645,534.7714,44375.0,50326.0,Pipistrellus pipistrellus,0.514,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1119.9635,1119.9696,45234.0,54318.0,Pipistrellus pipistrellus,0.476,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1120.3455,1120.3505,43515.0,53951.0,Pipistrellus pipistrellus,0.552,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1120.5385,1120.5444,44375.0,54629.0,Pipistrellus pipistrellus,0.505,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1121.1195,1121.124,45234.0,59790.0,Pipistrellus pipistrellus,0.479,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1121.2965,1121.3008,44375.0,61630.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1121.4755,1121.4808,44375.0,60877.0,Pipistrellus pipistrellus,0.566,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1121.6485,1121.6529,44375.0,58018.0,Pipistrellus pipistrellus,0.568,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1121.8265,1121.8316,44375.0,56678.0,Pipistrellus pipistrellus,0.481,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1122.1025,1122.1087,45234.0,57769.0,Pipistrellus pipistrellus,0.488,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1122.1985,1122.2036,44375.0,51954.0,Pipistrellus pipistrellus,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1122.3865,1122.392,44375.0,52697.0,Pipistrellus pipistrellus,0.481,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1248.0885,1248.0957,43515.0,54571.0,Pipistrellus pipistrellus,0.32,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1269.8395,1269.8464,44375.0,50178.0,Pipistrellus pipistrellus,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1270.2605,1270.2674,43515.0,50875.0,Pipistrellus pipistrellus,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1270.5565,1270.5639,45234.0,51685.0,Pipistrellus pipistrellus,0.531,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1270.7545,1270.7618,45234.0,50872.0,Pipistrellus pipistrellus,0.48,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1271.0075,1271.0127,41796.0,57826.0,Pipistrellus pipistrellus,0.268,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1272.1065,1272.1109,49531.0,60855.0,Pipistrellus pipistrellus,0.536,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1272.1765,1272.1813,51250.0,59867.0,Pipistrellus pipistrellus,0.437,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1272.2435,1272.2484,43515.0,56844.0,Pipistrellus pipistrellus,0.366,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1273.0215,1273.0267,44375.0,59199.0,Pipistrellus pipistrellus,0.377,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1273.3715,1273.3772,43515.0,56173.0,Pipistrellus pipistrellus,0.458,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1273.6505,1273.6561,44375.0,51196.0,Pipistrellus pipistrellus,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1273.8455,1273.8521,45234.0,56376.0,Pipistrellus pipistrellus,0.518,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_053000.WAV,recover-20220825,UBNA_002,Telephone Field
