start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
205.27949999999998,205.287,45234.0,50952.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
211.1645,211.171,46093.0,51156.0,Echolocation,Pipistrellus pipistrellus,0.457,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
311.5625,311.5694,45234.0,52396.0,Echolocation,Pipistrellus pipistrellus,0.573,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
584.1515,584.1576,46953.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
584.3345,584.3418,47812.0,54346.0,Echolocation,Pipistrellus pipistrellus,0.556,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
584.7245,584.7316,47812.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.545,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
584.9095,584.9155,47812.0,57712.0,Echolocation,Pipistrellus pipistrellus,0.6,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
584.9985,585.0043000000001,46093.0,57406.0,Echolocation,Pipistrellus pipistrellus,0.501,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.0935,585.1003,47812.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.557,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.1855,585.1916,47812.0,56867.0,Echolocation,Pipistrellus pipistrellus,0.558,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.3735,585.3793000000001,46953.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.595,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.4705,585.4768,46093.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.518,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.5665,585.5723,44375.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.536,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.6615,585.6671,44375.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.7555,585.7621,44375.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.574,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.8205,585.8265,44375.0,66686.0,Echolocation,Pipistrellus pipistrellus,0.509,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.8795,585.8875,44375.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.505,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
585.9455,585.9517,44375.0,58600.0,Echolocation,Pipistrellus pipistrellus,0.603,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
586.0115,586.0172,43515.0,80023.0,Echolocation,Pipistrellus pipistrellus,0.26,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
586.1745,586.1795,44375.0,69637.0,Echolocation,Pipistrellus pipistrellus,0.419,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
586.2565,586.2616,45234.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.593,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
586.6095,586.6158,42656.0,86929.0,Echolocation,Pipistrellus pipistrellus,0.281,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
587.0465,587.052,44375.0,77968.0,Echolocation,Pipistrellus pipistrellus,0.442,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
587.8035,587.8086,46093.0,69025.0,Echolocation,Pipistrellus pipistrellus,0.447,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
588.1495,588.1538,40937.0,82233.0,Echolocation,Myotis alcathoe,0.306,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1160.3615,1160.3735,23750.0,30474.0,Echolocation,Eptesicus serotinus,0.258,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1445.1745,1445.1824,40937.0,48371.0,Echolocation,Pipistrellus nathusii,0.399,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1445.5805,1445.5888,41796.0,49494.0,Echolocation,Pipistrellus nathusii,0.506,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_093000.WAV,recover-20220825,UBNA_002,Telephone Field
