start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
365.2175,365.2283,24609.0,32833.0,Echolocation,Nyctalus leisleri,0.335,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
365.3475,365.362,24609.0,35379.0,Echolocation,Eptesicus serotinus,0.398,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
365.4765,365.4896,24609.0,41551.0,Echolocation,Eptesicus serotinus,0.499,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
365.6595,365.6727,24609.0,34727.0,Echolocation,Eptesicus serotinus,0.343,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
365.8495,365.862,24609.0,34525.0,Echolocation,Eptesicus serotinus,0.353,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
365.9705,365.9808,24609.0,34187.0,Echolocation,Eptesicus serotinus,0.36,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
366.0815,366.0917,26328.0,35252.0,Echolocation,Eptesicus serotinus,0.397,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
366.2665,366.2762,25468.0,34148.0,Echolocation,Eptesicus serotinus,0.378,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
366.4765,366.4862,25468.0,35016.0,Echolocation,Eptesicus serotinus,0.352,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.0165,367.0263,25468.0,35397.0,Echolocation,Eptesicus serotinus,0.406,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.2715,367.27909999999997,25468.0,34142.0,Echolocation,Eptesicus serotinus,0.331,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.3955,367.4028,26328.0,34698.0,Echolocation,Eptesicus serotinus,0.358,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.4325,369.4422,25468.0,34539.0,Echolocation,Eptesicus serotinus,0.399,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.8655,369.8755,23750.0,30187.0,Echolocation,Eptesicus serotinus,0.242,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.1225,370.1334,23750.0,33312.0,Echolocation,Eptesicus serotinus,0.361,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.2905,370.303,23750.0,31094.0,Echolocation,Eptesicus serotinus,0.259,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
372.4135,372.4242,23750.0,30426.0,Echolocation,Eptesicus serotinus,0.249,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
375.1645,375.176,25468.0,33720.0,Echolocation,Eptesicus serotinus,0.374,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
375.3055,375.3161,24609.0,33418.0,Echolocation,Eptesicus serotinus,0.35,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
375.5865,375.6001,24609.0,36811.0,Echolocation,Eptesicus serotinus,0.474,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
375.7365,375.7477,24609.0,35380.0,Echolocation,Eptesicus serotinus,0.436,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
375.9855,375.9961,24609.0,34686.0,Echolocation,Eptesicus serotinus,0.293,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
376.1305,376.1422,24609.0,32343.0,Echolocation,Eptesicus serotinus,0.329,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
376.3755,376.3865,23750.0,34147.0,Echolocation,Eptesicus serotinus,0.385,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
381.8355,381.842,41796.0,57803.0,Echolocation,Pipistrellus nathusii,0.277,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
381.9265,381.9333,41796.0,54919.0,Echolocation,Pipistrellus nathusii,0.519,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.16949999999997,382.1766,41796.0,62681.0,Echolocation,Pipistrellus nathusii,0.559,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.2745,382.2829,41796.0,63630.0,Echolocation,Pipistrellus nathusii,0.597,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.3685,382.3766,40937.0,63104.0,Echolocation,Pipistrellus nathusii,0.594,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.4475,382.4546,41796.0,59643.0,Echolocation,Pipistrellus nathusii,0.637,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.5245,382.5324,41796.0,66329.0,Echolocation,Pipistrellus nathusii,0.63,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.6305,382.6377,40937.0,65702.0,Echolocation,Pipistrellus nathusii,0.499,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.6765,382.6835,40078.0,52613.0,Echolocation,Pipistrellus nathusii,0.559,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.7335,382.741,40078.0,66053.0,Echolocation,Pipistrellus nathusii,0.608,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.7765,382.7839,39218.0,61585.0,Echolocation,Pipistrellus nathusii,0.596,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.8555,382.8633,40937.0,66945.0,Echolocation,Pipistrellus nathusii,0.617,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.9155,382.922,39218.0,67602.0,Echolocation,Pipistrellus nathusii,0.473,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.9405,382.94780000000003,39218.0,52542.0,Echolocation,Pipistrellus nathusii,0.569,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.9885,382.9954,40937.0,66904.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.0335,383.0399,38359.0,66536.0,Echolocation,Pipistrellus nathusii,0.499,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.08050000000003,383.0888,39218.0,70164.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.1145,383.1225,39218.0,62264.0,Echolocation,Pipistrellus nathusii,0.619,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.1755,383.1839,40078.0,69921.0,Echolocation,Pipistrellus nathusii,0.668,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.20550000000003,383.2118,39218.0,58464.0,Echolocation,Pipistrellus nathusii,0.605,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.2845,383.2927,39218.0,64035.0,Echolocation,Pipistrellus nathusii,0.616,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.3045,383.3128,38359.0,48260.0,Echolocation,Pipistrellus nathusii,0.493,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.3865,383.3935,38359.0,65883.0,Echolocation,Pipistrellus nathusii,0.548,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.4105,383.4185,38359.0,45878.0,Echolocation,Pipistrellus nathusii,0.527,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.5255,383.533,39218.0,54847.0,Echolocation,Pipistrellus nathusii,0.572,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.5995,383.6068,37500.0,65856.0,Echolocation,Pipistrellus nathusii,0.507,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.6315,383.6385,38359.0,57461.0,Echolocation,Pipistrellus nathusii,0.671,0.7,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.7075,383.7155,38359.0,61199.0,Echolocation,Pipistrellus nathusii,0.579,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.7665,383.7725,38359.0,61966.0,Echolocation,Pipistrellus nathusii,0.478,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.7935,383.8012,37500.0,57577.0,Echolocation,Pipistrellus nathusii,0.557,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.8935,383.9015,38359.0,60099.0,Echolocation,Pipistrellus nathusii,0.694,0.72,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
383.9865,383.994,37500.0,51499.0,Echolocation,Pipistrellus nathusii,0.586,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.0835,384.0905,36640.0,60369.0,Echolocation,Pipistrellus nathusii,0.502,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.20550000000003,384.2142,36640.0,51828.0,Echolocation,Pipistrellus nathusii,0.537,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.3335,384.3424,36640.0,57023.0,Echolocation,Pipistrellus nathusii,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.4525,384.4606,36640.0,52714.0,Echolocation,Pipistrellus nathusii,0.554,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.5855,384.5935,35781.0,58781.0,Echolocation,Pipistrellus nathusii,0.575,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.7035,384.7124,35781.0,52119.0,Echolocation,Pipistrellus nathusii,0.358,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.8385,384.8466,35781.0,62789.0,Echolocation,Pipistrellus nathusii,0.518,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
384.9595,384.9675,36640.0,50595.0,Echolocation,Pipistrellus nathusii,0.588,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.0645,385.0717,36640.0,62057.0,Echolocation,Pipistrellus nathusii,0.367,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.1155,385.122,39218.0,69390.0,Echolocation,Pipistrellus nathusii,0.458,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.1575,385.1644,36640.0,48119.0,Echolocation,Pipistrellus nathusii,0.675,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.2035,385.2103,39218.0,66632.0,Echolocation,Pipistrellus nathusii,0.521,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.2565,385.2631,37500.0,61672.0,Echolocation,Pipistrellus nathusii,0.534,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.2995,385.3065,40078.0,71398.0,Echolocation,Pipistrellus nathusii,0.455,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.35450000000003,385.3625,38359.0,56051.0,Echolocation,Pipistrellus nathusii,0.543,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.4605,385.468,36640.0,52876.0,Echolocation,Pipistrellus nathusii,0.511,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.5055,385.51279999999997,38359.0,68648.0,Echolocation,Pipistrellus nathusii,0.35,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.5615,385.5685,38359.0,46311.0,Echolocation,Pipistrellus nathusii,0.537,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.6055,385.6126,40937.0,58684.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.6525,385.6599,36640.0,56659.0,Echolocation,Pipistrellus nathusii,0.5,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.7165,385.7239,39218.0,62697.0,Echolocation,Pipistrellus nathusii,0.439,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.8205,385.8273,38359.0,61149.0,Echolocation,Pipistrellus nathusii,0.46,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.8855,385.8919,35781.0,54890.0,Echolocation,Pipistrellus nathusii,0.333,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.9225,385.9304,39218.0,67530.0,Echolocation,Pipistrellus nathusii,0.522,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.2545,386.2618,37500.0,50848.0,Echolocation,Pipistrellus nathusii,0.48,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.3215,386.3276,38359.0,63200.0,Echolocation,Pipistrellus nathusii,0.443,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.4245,386.4316,40937.0,53454.0,Echolocation,Pipistrellus nathusii,0.415,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.5245,386.5319,39218.0,58775.0,Echolocation,Pipistrellus nathusii,0.448,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.8115,386.8198,40937.0,53549.0,Echolocation,Pipistrellus nathusii,0.497,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.8875,386.897,40937.0,60739.0,Echolocation,Pipistrellus nathusii,0.417,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.0325,387.0396,42656.0,58212.0,Echolocation,Pipistrellus nathusii,0.411,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
388.3525,388.3592,40937.0,65156.0,Echolocation,Pipistrellus nathusii,0.184,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
388.4065,388.4134,41796.0,67960.0,Echolocation,Pipistrellus nathusii,0.221,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
388.4935,388.4996,40937.0,58789.0,Echolocation,Pipistrellus nathusii,0.489,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
389.1225,389.1293,40078.0,59549.0,Echolocation,Pipistrellus nathusii,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
389.2305,389.2374,37500.0,65660.0,Echolocation,Pipistrellus nathusii,0.448,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
389.4275,389.4357,37500.0,64505.0,Echolocation,Pipistrellus nathusii,0.268,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
390.0125,390.0185,39218.0,60806.0,Echolocation,Pipistrellus nathusii,0.291,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
390.2305,390.2389,39218.0,53812.0,Echolocation,Pipistrellus nathusii,0.641,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
390.3455,390.3529,40078.0,46911.0,Echolocation,Pipistrellus nathusii,0.49,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
390.6775,390.6861,38359.0,53075.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
390.8855,390.8927,40078.0,49927.0,Echolocation,Pipistrellus nathusii,0.621,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
390.9935,391.0011,40937.0,51381.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
391.0895,391.0957,40937.0,51839.0,Echolocation,Pipistrellus nathusii,0.372,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_033000.WAV,recover-20220825,UBNA_002,Telephone Field
