start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1503.0875,1503.0953,40937.0,49585.0,Echolocation,Pipistrellus nathusii,0.366,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1503.3885,1503.396,39218.0,46554.0,Echolocation,Pipistrellus nathusii,0.38,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1783.8255,1783.8315,41796.0,53515.0,Echolocation,Pipistrellus nathusii,0.393,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1783.9305,1783.9389,41796.0,49054.0,Echolocation,Pipistrellus nathusii,0.301,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1785.6855,1785.6923,40937.0,48167.0,Echolocation,Pipistrellus nathusii,0.356,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1785.7645,1785.7709,41796.0,55751.0,Echolocation,Pipistrellus nathusii,0.283,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1786.1255,1786.1322,40937.0,56806.0,Echolocation,Pipistrellus nathusii,0.354,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1786.8895,1786.8962,41796.0,56858.0,Echolocation,Pipistrellus nathusii,0.273,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1787.4535,1787.4583,42656.0,56891.0,Echolocation,Pipistrellus nathusii,0.302,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1787.6485,1787.6546,43515.0,54631.0,Echolocation,Pipistrellus nathusii,0.4,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
1787.8265,1787.8354,42656.0,51209.0,Echolocation,Pipistrellus nathusii,0.427,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_120000.WAV,recover-20220825,UBNA_002,Telephone Field
