start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
173.3055,173.3123,40937.0,53513.0,Echolocation,Pipistrellus nathusii,0.572,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
173.40449999999998,173.4106,40937.0,54360.0,Echolocation,Pipistrellus nathusii,0.732,0.745,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
173.5675,173.5741,42656.0,56777.0,Echolocation,Pipistrellus nathusii,0.509,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
173.6585,173.6645,41796.0,54140.0,Echolocation,Pipistrellus nathusii,0.533,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
173.7505,173.7574,41796.0,58938.0,Echolocation,Pipistrellus nathusii,0.562,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
173.8475,173.8543,40937.0,52955.0,Echolocation,Pipistrellus nathusii,0.702,0.717,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
173.9425,173.9476,40937.0,57888.0,Echolocation,Pipistrellus nathusii,0.618,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.0335,174.04,40937.0,60576.0,Echolocation,Pipistrellus nathusii,0.639,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.1275,174.1346,40937.0,64069.0,Echolocation,Pipistrellus nathusii,0.548,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.22050000000002,174.227,40937.0,58215.0,Echolocation,Pipistrellus nathusii,0.684,0.712,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.3225,174.3296,40937.0,60558.0,Echolocation,Pipistrellus nathusii,0.631,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.4195,174.4259,40937.0,59727.0,Echolocation,Pipistrellus nathusii,0.582,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.5195,174.5258,40937.0,63695.0,Echolocation,Pipistrellus nathusii,0.647,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.6125,174.6197,39218.0,57355.0,Echolocation,Pipistrellus nathusii,0.562,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.70850000000002,174.715,40078.0,65903.0,Echolocation,Pipistrellus nathusii,0.611,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.7995,174.8063,40078.0,63884.0,Echolocation,Pipistrellus nathusii,0.668,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
174.8985,174.9052,40078.0,64965.0,Echolocation,Pipistrellus nathusii,0.583,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.23250000000002,175.2395,40078.0,64373.0,Echolocation,Pipistrellus nathusii,0.405,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.3325,175.339,39218.0,65138.0,Echolocation,Pipistrellus nathusii,0.467,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.4305,175.4374,40078.0,68063.0,Echolocation,Pipistrellus nathusii,0.53,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.5205,175.5271,40937.0,66247.0,Echolocation,Pipistrellus nathusii,0.337,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.6115,175.6192,40078.0,70549.0,Echolocation,Pipistrellus nathusii,0.637,0.701,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.7015,175.7084,40937.0,70557.0,Echolocation,Pipistrellus nathusii,0.646,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
175.79149999999998,175.7978,40078.0,63822.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
176.6065,176.613,41796.0,57736.0,Echolocation,Pipistrellus nathusii,0.438,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
177.2435,177.2558,42656.0,47535.0,Echolocation,Pipistrellus nathusii,0.489,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
183.5595,183.5668,41796.0,49220.0,Echolocation,Pipistrellus nathusii,0.396,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
186.4945,186.5009,40937.0,51707.0,Echolocation,Pipistrellus nathusii,0.291,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
187.2245,187.2298,40078.0,58766.0,Echolocation,Pipistrellus nathusii,0.193,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
201.8635,201.8704,40078.0,48941.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
237.1295,237.1351,40078.0,50484.0,Echolocation,Pipistrellus nathusii,0.339,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
247.1145,247.1207,39218.0,50194.0,Echolocation,Pipistrellus nathusii,0.258,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
315.2515,315.2565,37500.0,51472.0,Echolocation,Myotis daubentonii,0.232,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
315.3315,315.3366,38359.0,53332.0,Echolocation,Myotis daubentonii,0.211,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
324.2485,324.2557,40937.0,47605.0,Echolocation,Pipistrellus nathusii,0.451,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
324.4805,324.4894,41796.0,48255.0,Echolocation,Pipistrellus nathusii,0.413,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
324.6895,324.6976,40937.0,51661.0,Echolocation,Pipistrellus nathusii,0.422,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
332.9435,332.9503,40078.0,49934.0,Echolocation,Pipistrellus nathusii,0.389,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
338.0095,338.0174,41796.0,48781.0,Echolocation,Pipistrellus nathusii,0.357,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
338.0975,338.105,41796.0,48807.0,Echolocation,Pipistrellus nathusii,0.544,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
338.1905,338.19780000000003,40937.0,50657.0,Echolocation,Pipistrellus nathusii,0.542,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
338.2805,338.2882,40078.0,47624.0,Echolocation,Pipistrellus nathusii,0.343,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
338.4565,338.464,40078.0,47335.0,Echolocation,Pipistrellus nathusii,0.355,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
345.8165,345.8229,40937.0,52677.0,Echolocation,Pipistrellus nathusii,0.384,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
349.8455,349.8522,42656.0,49020.0,Echolocation,Pipistrellus nathusii,0.531,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
349.9175,349.9233,41796.0,51412.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
349.9875,349.9945,40937.0,51119.0,Echolocation,Pipistrellus nathusii,0.521,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
350.0785,350.0861,41796.0,53160.0,Echolocation,Pipistrellus nathusii,0.383,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
353.8645,353.8711,41796.0,49882.0,Echolocation,Pipistrellus nathusii,0.312,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.3685,367.375,40937.0,51654.0,Echolocation,Pipistrellus nathusii,0.304,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.2885,385.2959,40078.0,47724.0,Echolocation,Pipistrellus nathusii,0.333,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
393.3555,393.3624,41796.0,51069.0,Echolocation,Pipistrellus nathusii,0.409,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
393.7505,393.7575,40937.0,52000.0,Echolocation,Pipistrellus nathusii,0.308,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
399.0165,399.0248,42656.0,49953.0,Echolocation,Pipistrellus nathusii,0.433,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
399.2065,399.2139,40937.0,52276.0,Echolocation,Pipistrellus nathusii,0.434,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
399.4945,399.5007,40078.0,54586.0,Echolocation,Pipistrellus nathusii,0.323,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.1905,412.1981,40078.0,50670.0,Echolocation,Pipistrellus nathusii,0.429,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.2805,412.2875,40937.0,48362.0,Echolocation,Pipistrellus nathusii,0.404,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.3655,412.3719,41796.0,51060.0,Echolocation,Pipistrellus nathusii,0.453,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.4615,412.4679,40937.0,48717.0,Echolocation,Pipistrellus nathusii,0.405,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
417.6735,417.68,41796.0,55065.0,Echolocation,Pipistrellus nathusii,0.319,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
421.2375,421.245,42656.0,48847.0,Echolocation,Pipistrellus nathusii,0.416,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
423.4115,423.4191,40937.0,48288.0,Echolocation,Pipistrellus nathusii,0.447,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
428.3325,428.3374,34062.0,51829.0,Echolocation,Myotis daubentonii,0.149,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
435.8775,435.8893,26328.0,33336.0,Echolocation,Nyctalus leisleri,0.271,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
436.9215,436.9335,25468.0,33894.0,Echolocation,Eptesicus serotinus,0.312,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
437.0575,437.0683,26328.0,34204.0,Echolocation,Nyctalus leisleri,0.459,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
437.1705,437.1779,40937.0,47905.0,Echolocation,Pipistrellus nathusii,0.502,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
437.2095,437.2206,26328.0,35551.0,Echolocation,Eptesicus serotinus,0.363,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
437.3615,437.3731,24609.0,35350.0,Echolocation,Eptesicus serotinus,0.466,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
437.52049999999997,437.532,25468.0,36214.0,Echolocation,Eptesicus serotinus,0.35,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
468.7715,468.77819999999997,39218.0,51562.0,Echolocation,Pipistrellus nathusii,0.296,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.45550000000003,474.4633,41796.0,50211.0,Echolocation,Pipistrellus nathusii,0.427,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.7035,474.7104,40078.0,52586.0,Echolocation,Pipistrellus nathusii,0.374,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.8315,474.8378,40937.0,52064.0,Echolocation,Pipistrellus nathusii,0.563,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
474.9905,474.99739999999997,40937.0,48661.0,Echolocation,Pipistrellus nathusii,0.349,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
475.0795,475.0863,41796.0,52648.0,Echolocation,Pipistrellus nathusii,0.432,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
488.0415,488.0485,40937.0,49207.0,Echolocation,Pipistrellus nathusii,0.422,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
488.7345,488.7402,40937.0,51159.0,Echolocation,Pipistrellus nathusii,0.381,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
492.3375,492.3444,43515.0,53072.0,Echolocation,Pipistrellus nathusii,0.413,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
492.4235,492.4295,42656.0,53555.0,Echolocation,Pipistrellus nathusii,0.374,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
520.4535,520.4614,40078.0,51364.0,Echolocation,Pipistrellus nathusii,0.354,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.0745,524.0817,37500.0,54090.0,Echolocation,Pipistrellus nathusii,0.51,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.1825,524.1894,36640.0,60490.0,Echolocation,Pipistrellus nathusii,0.601,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.2735,524.2798,35781.0,62014.0,Echolocation,Pipistrellus nathusii,0.464,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.3645,524.3716,36640.0,58339.0,Echolocation,Pipistrellus nathusii,0.65,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.4655,524.4726,37500.0,55468.0,Echolocation,Pipistrellus nathusii,0.606,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.5685,524.5761,35781.0,59395.0,Echolocation,Pipistrellus nathusii,0.536,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.7795,524.7875,36640.0,59832.0,Echolocation,Pipistrellus nathusii,0.662,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.8815,524.8901,36640.0,60784.0,Echolocation,Pipistrellus nathusii,0.569,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
524.9865,524.9941,35781.0,60016.0,Echolocation,Pipistrellus nathusii,0.597,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.0985,525.1052999999999,35781.0,54564.0,Echolocation,Pipistrellus nathusii,0.472,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.2055,525.2148,36640.0,60533.0,Echolocation,Pipistrellus nathusii,0.609,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.3495,525.3557,39218.0,59743.0,Echolocation,Pipistrellus nathusii,0.633,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.4465,525.4538,35781.0,52141.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.5705,525.5778,37500.0,56970.0,Echolocation,Pipistrellus nathusii,0.721,0.745,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.6645,525.6712,34921.0,50838.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
525.7625,525.7719,36640.0,54672.0,Echolocation,Pipistrellus nathusii,0.595,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_033000.WAV,recover-20220825,UBNA_002,Telephone Field
