start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1326.1725,1326.1801,40078.0,47183.0,Echolocation,Pipistrellus nathusii,0.539,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1326.2745,1326.2815,40078.0,57445.0,Echolocation,Pipistrellus nathusii,0.65,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1326.3785,1326.3853,38359.0,54111.0,Echolocation,Pipistrellus nathusii,0.618,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1326.4815,1326.4894,39218.0,53524.0,Echolocation,Pipistrellus nathusii,0.531,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1326.6785,1326.6865,38359.0,62880.0,Echolocation,Pipistrellus nathusii,0.559,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1326.7855,1326.7932,38359.0,49906.0,Echolocation,Pipistrellus nathusii,0.715,0.748,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1326.9825,1326.9912,37500.0,59810.0,Echolocation,Pipistrellus nathusii,0.509,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1327.0905,1327.098,38359.0,50254.0,Echolocation,Pipistrellus nathusii,0.616,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1327.2755,1327.2846,37500.0,51094.0,Echolocation,Pipistrellus nathusii,0.65,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1327.3805,1327.3899,37500.0,60832.0,Echolocation,Pipistrellus nathusii,0.605,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1327.5985,1327.6074,36640.0,47272.0,Echolocation,Pipistrellus nathusii,0.438,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1327.7055,1327.7169,36640.0,51976.0,Echolocation,Pipistrellus nathusii,0.451,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1327.9215,1327.9304,36640.0,48511.0,Echolocation,Pipistrellus nathusii,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.1215,1328.1324,36640.0,56791.0,Echolocation,Pipistrellus nathusii,0.315,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.2275,1328.2371,36640.0,51077.0,Echolocation,Pipistrellus nathusii,0.356,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.3305,1328.3404,36640.0,58507.0,Echolocation,Pipistrellus nathusii,0.433,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.4425,1328.4509,36640.0,49391.0,Echolocation,Pipistrellus nathusii,0.426,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.6365,1328.6478,35781.0,56685.0,Echolocation,Pipistrellus nathusii,0.348,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.7465,1328.7539,37500.0,49450.0,Echolocation,Pipistrellus nathusii,0.648,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1328.9405,1328.9502,36640.0,53422.0,Echolocation,Pipistrellus nathusii,0.58,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.0505,1329.06,36640.0,48979.0,Echolocation,Pipistrellus nathusii,0.502,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.1305,1329.1376,40078.0,50236.0,Echolocation,Pipistrellus nathusii,0.592,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.2525,1329.263,36640.0,52703.0,Echolocation,Pipistrellus nathusii,0.468,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.3645,1329.3727,36640.0,46487.0,Echolocation,Pipistrellus nathusii,0.59,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.4725,1329.481,37500.0,47490.0,Echolocation,Pipistrellus nathusii,0.437,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.6695,1329.6781,35781.0,49375.0,Echolocation,Pipistrellus nathusii,0.272,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.7565,1329.7648,39218.0,49275.0,Echolocation,Pipistrellus nathusii,0.479,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1329.9875,1329.996,38359.0,47654.0,Echolocation,Pipistrellus nathusii,0.511,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1330.0965,1330.1029,38359.0,48887.0,Echolocation,Pipistrellus nathusii,0.473,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1330.4055,1330.4129,36640.0,47137.0,Echolocation,Pipistrellus nathusii,0.506,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1330.7085,1330.7135,36640.0,46207.0,Echolocation,Barbastellus barbastellus,0.325,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1331.0205,1331.0274,38359.0,47201.0,Echolocation,Pipistrellus nathusii,0.444,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
1331.2175,1331.2243,36640.0,45326.0,Echolocation,Pipistrellus nathusii,0.414,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_060000.WAV,recover-20220825,UBNA_002,Telephone Field
