start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
49.6395,49.6464,39218.0,51665.0,Echolocation,Pipistrellus nathusii,0.343,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
49.8365,49.843,39218.0,53860.0,Echolocation,Pipistrellus nathusii,0.417,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.039500000000004,50.0467,40078.0,56694.0,Echolocation,Pipistrellus nathusii,0.563,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.1415,50.1495,40937.0,55596.0,Echolocation,Pipistrellus nathusii,0.582,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.2495,50.2576,40937.0,54392.0,Echolocation,Pipistrellus nathusii,0.523,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.3555,50.3641,40078.0,58749.0,Echolocation,Pipistrellus nathusii,0.581,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.4695,50.4768,40078.0,57077.0,Echolocation,Pipistrellus nathusii,0.628,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.5715,50.5798,39218.0,56409.0,Echolocation,Pipistrellus nathusii,0.66,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.676500000000004,50.6856,39218.0,52257.0,Echolocation,Pipistrellus nathusii,0.613,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.783500000000004,50.7917,39218.0,56652.0,Echolocation,Pipistrellus nathusii,0.544,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
50.8965,50.905699999999996,39218.0,55288.0,Echolocation,Pipistrellus nathusii,0.63,0.715,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.0095,51.0182,39218.0,56610.0,Echolocation,Pipistrellus nathusii,0.603,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.1175,51.1259,38359.0,57411.0,Echolocation,Pipistrellus nathusii,0.631,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.2255,51.2334,39218.0,55049.0,Echolocation,Pipistrellus nathusii,0.615,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.4215,51.429500000000004,38359.0,60158.0,Echolocation,Pipistrellus nathusii,0.567,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.5265,51.535399999999996,37500.0,59366.0,Echolocation,Pipistrellus nathusii,0.567,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.822500000000005,51.8313,40078.0,48888.0,Echolocation,Pipistrellus nathusii,0.53,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
51.929500000000004,51.9387,38359.0,54341.0,Echolocation,Pipistrellus nathusii,0.676,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.0265,52.0349,39218.0,61480.0,Echolocation,Pipistrellus nathusii,0.739,0.79,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.1255,52.134699999999995,39218.0,53245.0,Echolocation,Pipistrellus nathusii,0.661,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.314499999999995,52.322900000000004,37500.0,52155.0,Echolocation,Pipistrellus nathusii,0.654,0.685,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.4125,52.419200000000004,39218.0,50850.0,Echolocation,Pipistrellus nathusii,0.615,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.5095,52.5169,38359.0,53480.0,Echolocation,Pipistrellus nathusii,0.556,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.6105,52.6177,38359.0,59315.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.7585,52.7645,35781.0,48999.0,Echolocation,Pipistrellus nathusii,0.348,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.8555,52.862700000000004,38359.0,51054.0,Echolocation,Pipistrellus nathusii,0.552,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
52.9465,52.9536,38359.0,49706.0,Echolocation,Pipistrellus nathusii,0.537,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
53.1235,53.1312,40078.0,50818.0,Echolocation,Pipistrellus nathusii,0.564,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
99.6765,99.6824,38359.0,51088.0,Echolocation,Pipistrellus nathusii,0.356,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
99.76650000000001,99.7737,40078.0,55213.0,Echolocation,Pipistrellus nathusii,0.426,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
99.8575,99.8647,39218.0,55540.0,Echolocation,Pipistrellus nathusii,0.376,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
99.9715,99.9776,40078.0,55865.0,Echolocation,Pipistrellus nathusii,0.396,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
100.0505,100.0577,39218.0,55047.0,Echolocation,Pipistrellus nathusii,0.403,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
100.2215,100.229,39218.0,53881.0,Echolocation,Pipistrellus nathusii,0.373,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
100.3105,100.3169,39218.0,58160.0,Echolocation,Pipistrellus nathusii,0.378,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
100.4005,100.4086,40078.0,54110.0,Echolocation,Pipistrellus nathusii,0.364,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
100.4875,100.4936,39218.0,56085.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
100.5755,100.583,40078.0,56966.0,Echolocation,Pipistrellus nathusii,0.498,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.1425,101.15090000000001,39218.0,50322.0,Echolocation,Pipistrellus nathusii,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.2305,101.2374,38359.0,50655.0,Echolocation,Pipistrellus nathusii,0.603,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.3275,101.3355,40078.0,53313.0,Echolocation,Pipistrellus nathusii,0.649,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.4155,101.4239,36640.0,56982.0,Echolocation,Pipistrellus nathusii,0.473,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.5815,101.589,38359.0,56307.0,Echolocation,Pipistrellus nathusii,0.641,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.6705,101.6789,38359.0,58386.0,Echolocation,Pipistrellus nathusii,0.594,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.8375,101.8464,38359.0,56355.0,Echolocation,Pipistrellus nathusii,0.615,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
101.9275,101.9357,37500.0,56544.0,Echolocation,Pipistrellus nathusii,0.597,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.0965,102.1053,36640.0,59379.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.1865,102.1957,36640.0,62847.0,Echolocation,Pipistrellus nathusii,0.521,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.2765,102.2869,37500.0,61520.0,Echolocation,Pipistrellus nathusii,0.41,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.5415,102.5505,36640.0,65014.0,Echolocation,Pipistrellus nathusii,0.466,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.6335,102.6413,36640.0,64060.0,Echolocation,Pipistrellus nathusii,0.417,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.8035,102.8142,36640.0,61629.0,Echolocation,Pipistrellus nathusii,0.513,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
102.8995,102.9079,37500.0,60943.0,Echolocation,Pipistrellus nathusii,0.6,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.0745,103.0836,37500.0,67419.0,Echolocation,Pipistrellus nathusii,0.56,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.1665,103.1744,36640.0,61693.0,Echolocation,Pipistrellus nathusii,0.547,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.4325,103.44030000000001,36640.0,65309.0,Echolocation,Pipistrellus nathusii,0.486,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.5255,103.5325,34921.0,60668.0,Echolocation,Pipistrellus nathusii,0.411,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.6185,103.6259,37500.0,64736.0,Echolocation,Pipistrellus nathusii,0.558,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.7125,103.7199,38359.0,63173.0,Echolocation,Pipistrellus nathusii,0.422,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
103.85849999999999,103.865,38359.0,66082.0,Echolocation,Pipistrellus nathusii,0.469,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
104.0085,104.0132,42656.0,57895.0,Echolocation,Pipistrellus nathusii,0.486,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
104.0865,104.0919,41796.0,49616.0,Echolocation,Pipistrellus nathusii,0.545,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
478.4585,478.4715,20312.0,24242.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
479.1005,479.111,20312.0,28103.0,Echolocation,Nyctalus noctula,0.334,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
505.3365,505.3477,22890.0,28286.0,Echolocation,Nyctalus leisleri,0.348,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
511.0255,511.0391,22890.0,30086.0,Echolocation,Eptesicus serotinus,0.244,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
634.5915,634.5984,42656.0,56687.0,Echolocation,Pipistrellus nathusii,0.406,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
634.7185,634.7231,41796.0,55120.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
634.8865,634.8946,40937.0,55879.0,Echolocation,Pipistrellus nathusii,0.432,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
635.0855,635.0918,40078.0,48159.0,Echolocation,Pipistrellus nathusii,0.512,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
635.2685,635.277,40078.0,58466.0,Echolocation,Pipistrellus nathusii,0.447,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
635.3655,635.3713,38359.0,49775.0,Echolocation,Pipistrellus nathusii,0.379,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
635.4705,635.4769,40937.0,52488.0,Echolocation,Pipistrellus nathusii,0.478,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
635.7285,635.7358,40078.0,55446.0,Echolocation,Pipistrellus nathusii,0.485,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_040000.WAV,recover-20220825,UBNA_002,Telephone Field
