start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
944.2215,944.2286,40078.0,50855.0,Echolocation,Pipistrellus nathusii,0.495,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
944.4065,944.413,40937.0,55006.0,Echolocation,Pipistrellus nathusii,0.392,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
944.6855,944.6915,40078.0,50849.0,Echolocation,Pipistrellus nathusii,0.356,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
944.9825,944.9886,40078.0,52074.0,Echolocation,Pipistrellus nathusii,0.478,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
945.3785,945.3855,40078.0,52005.0,Echolocation,Pipistrellus nathusii,0.457,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
945.6735,945.6812,40078.0,50343.0,Echolocation,Pipistrellus nathusii,0.468,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
945.9745,945.9819,39218.0,48090.0,Echolocation,Pipistrellus nathusii,0.601,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
946.2795,946.2863,39218.0,48227.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
946.5815,946.5892,39218.0,48968.0,Echolocation,Pipistrellus nathusii,0.506,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
946.8825,946.8905,40078.0,48187.0,Echolocation,Pipistrellus nathusii,0.497,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
947.1945,947.202,40937.0,50308.0,Echolocation,Pipistrellus nathusii,0.489,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
947.5165,947.5241,40078.0,46817.0,Echolocation,Pipistrellus nathusii,0.477,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_110000.WAV,recover-20220825,UBNA_002,Telephone Field
