start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
637.2935,637.2982,47812.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.527,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.3745,637.38,46953.0,62751.0,Echolocation,Pipistrellus pipistrellus,0.42,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.4495,637.4534,48671.0,64268.0,Echolocation,Pipistrellus pipistrellus,0.485,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.5295,637.5341,46953.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.675,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.6055,637.6109,46093.0,69038.0,Echolocation,Pipistrellus pipistrellus,0.388,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.7585,637.763,47812.0,66381.0,Echolocation,Pipistrellus pipistrellus,0.525,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.8325,637.8378,46093.0,67086.0,Echolocation,Pipistrellus pipistrellus,0.611,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.8995,637.9039,48671.0,65542.0,Echolocation,Pipistrellus pipistrellus,0.474,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
637.9735,637.9785,48671.0,71557.0,Echolocation,Pipistrellus pipistrellus,0.487,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
640.5165,640.5211,48671.0,70034.0,Echolocation,Pipistrellus pipistrellus,0.398,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
640.7125,640.7178,48671.0,61620.0,Echolocation,Pipistrellus pipistrellus,0.585,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
640.8705,640.8761,43515.0,68186.0,Echolocation,Pipistrellus pipistrellus,0.341,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
640.9675,640.9721,46953.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.615,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
641.0455,641.051,44375.0,72498.0,Echolocation,Pipistrellus pipistrellus,0.476,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
641.1375,641.1434,45234.0,70427.0,Echolocation,Pipistrellus pipistrellus,0.575,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
641.2315,641.2362,46093.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.555,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
646.1725,646.1772,50390.0,65193.0,Echolocation,Pipistrellus pipistrellus,0.452,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
646.4425,646.4479,46953.0,57807.0,Echolocation,Pipistrellus pipistrellus,0.51,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
647.9465,647.9524,46093.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
654.4245,654.4289,48671.0,65168.0,Echolocation,Pipistrellus pipistrellus,0.385,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
654.5805,654.5856,48671.0,70785.0,Echolocation,Pipistrellus pipistrellus,0.628,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
654.6685,654.6728,49531.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.586,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
654.7445,654.7491,47812.0,60764.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
654.8345,654.8398,46093.0,64895.0,Echolocation,Pipistrellus pipistrellus,0.595,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
654.9175,654.9215,47812.0,67228.0,Echolocation,Pipistrellus pipistrellus,0.461,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
655.1925,655.1973,46093.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.521,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
655.2745,655.2801,47812.0,57594.0,Echolocation,Pipistrellus pipistrellus,0.561,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
655.3635,655.3692,46953.0,54230.0,Echolocation,Pipistrellus pipistrellus,0.497,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
655.4655,655.4699,48671.0,61086.0,Echolocation,Pipistrellus pipistrellus,0.601,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
656.3855,656.3942,47812.0,54303.0,Echolocation,Pipistrellus pipistrellus,0.614,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
657.0295,657.0358,47812.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.531,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
657.1115,657.1164,46093.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
657.2955,657.302,46953.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
659.6945,659.7008,46953.0,58855.0,Echolocation,Pipistrellus pipistrellus,0.417,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
659.7845,659.7917,45234.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.401,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.0035,660.0103,46093.0,52082.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.0855,660.092,43515.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.3605,660.3683,45234.0,64016.0,Echolocation,Pipistrellus pipistrellus,0.536,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.5505,660.5588,44375.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.464,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.7435,660.7517,46093.0,55561.0,Echolocation,Pipistrellus pipistrellus,0.499,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.8395,660.8462,45234.0,51597.0,Echolocation,Pipistrellus pipistrellus,0.534,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
660.9245,660.9302,44375.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
661.1235,661.1296,46093.0,54296.0,Echolocation,Pipistrellus pipistrellus,0.51,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
661.2085,661.215,46093.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.59,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
661.2945,661.3017,46093.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.501,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
661.3895,661.3962,43515.0,57977.0,Echolocation,Pipistrellus pipistrellus,0.591,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
661.5665,661.5734,44375.0,55439.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
662.2925,662.2974,44375.0,55347.0,Echolocation,Pipistrellus pipistrellus,0.543,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
662.5695,662.5765,45234.0,55490.0,Echolocation,Pipistrellus pipistrellus,0.48,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
668.5965,668.601,47812.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
669.1175,669.1221,46953.0,60422.0,Echolocation,Pipistrellus pipistrellus,0.55,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
669.2165,669.2214,48671.0,58566.0,Echolocation,Pipistrellus pipistrellus,0.495,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
669.3885,669.3933,47812.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
708.4455,708.4535,40937.0,51941.0,Echolocation,Pipistrellus nathusii,0.409,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
708.5435,708.5509,40937.0,55658.0,Echolocation,Pipistrellus nathusii,0.512,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
708.7215,708.7291,40078.0,52438.0,Echolocation,Pipistrellus nathusii,0.414,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
708.8065,708.8133,40078.0,52864.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
708.8855,708.8921,39218.0,52758.0,Echolocation,Pipistrellus nathusii,0.425,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
709.8275,709.8334,40078.0,58506.0,Echolocation,Pipistrellus nathusii,0.262,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
709.9235,709.9295,39218.0,60220.0,Echolocation,Pipistrellus nathusii,0.36,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.0185,710.0264999999999,40937.0,51183.0,Echolocation,Pipistrellus nathusii,0.411,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.1085,710.1153,38359.0,60277.0,Echolocation,Pipistrellus nathusii,0.467,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.2075,710.2144,40078.0,57301.0,Echolocation,Pipistrellus nathusii,0.442,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.3895,710.397,39218.0,58407.0,Echolocation,Pipistrellus nathusii,0.49,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.4875,710.4951,40078.0,50307.0,Echolocation,Pipistrellus nathusii,0.61,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.6605,710.669,40078.0,47185.0,Echolocation,Pipistrellus nathusii,0.536,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
710.9445,710.9523,40937.0,50337.0,Echolocation,Pipistrellus nathusii,0.525,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
711.1135,711.1216,39218.0,49429.0,Echolocation,Pipistrellus nathusii,0.477,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
711.3845,711.3912,38359.0,49723.0,Echolocation,Pipistrellus nathusii,0.43,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
714.6235,714.6302,40937.0,48095.0,Echolocation,Pipistrellus nathusii,0.505,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
714.7165,714.7234,40937.0,49672.0,Echolocation,Pipistrellus nathusii,0.454,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
714.8885,714.8959,40937.0,48879.0,Echolocation,Pipistrellus nathusii,0.514,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
714.9775,714.9852,40937.0,48466.0,Echolocation,Pipistrellus nathusii,0.368,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
715.1475,715.1554,41796.0,51902.0,Echolocation,Pipistrellus nathusii,0.607,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
715.2385,715.2448,41796.0,48265.0,Echolocation,Pipistrellus nathusii,0.561,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
715.4085,715.4158,41796.0,49507.0,Echolocation,Pipistrellus nathusii,0.587,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
715.7475,715.7541,40078.0,48042.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
718.9855,718.9913,42656.0,49349.0,Echolocation,Pipistrellus nathusii,0.487,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
719.2795,719.2867,41796.0,48919.0,Echolocation,Pipistrellus nathusii,0.466,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
719.7845,719.7907,41796.0,49783.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
722.9855,722.9923,41796.0,49245.0,Echolocation,Pipistrellus nathusii,0.514,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
723.0835,723.0907,41796.0,51065.0,Echolocation,Pipistrellus nathusii,0.452,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
723.2865,723.2922,41796.0,52152.0,Echolocation,Pipistrellus nathusii,0.607,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
723.3925,723.4005,41796.0,52187.0,Echolocation,Pipistrellus nathusii,0.593,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
723.5095,723.5169,41796.0,50731.0,Echolocation,Pipistrellus nathusii,0.585,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
723.7335,723.7407,40937.0,51739.0,Echolocation,Pipistrellus nathusii,0.588,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
724.1885,724.1938,39218.0,47895.0,Echolocation,Pipistrellus nathusii,0.291,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
725.0135,725.0213,40937.0,49207.0,Echolocation,Pipistrellus nathusii,0.369,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
727.9075,727.9162,41796.0,49018.0,Echolocation,Pipistrellus nathusii,0.467,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
843.3365,843.3444,41796.0,53860.0,Echolocation,Pipistrellus nathusii,0.312,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
844.7595,844.7662,42656.0,49991.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
844.9625,844.9692,43515.0,51235.0,Echolocation,Pipistrellus pipistrellus,0.346,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
845.1755,845.1816,42656.0,50296.0,Echolocation,Pipistrellus nathusii,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
845.4045,845.4114,41796.0,50985.0,Echolocation,Pipistrellus nathusii,0.518,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
845.6195,845.6263,42656.0,53555.0,Echolocation,Pipistrellus nathusii,0.492,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
845.9455,845.9531,43515.0,49953.0,Echolocation,Pipistrellus pipistrellus,0.285,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
1525.0535,1525.0623,40078.0,47025.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
1525.3885,1525.3972,39218.0,48479.0,Echolocation,Pipistrellus nathusii,0.548,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_090000.WAV,recover-20220825,UBNA_002,Telephone Field
