start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
134.9125,134.9178,44375.0,79286.0,Echolocation,Pipistrellus pipistrellus,0.527,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
134.9965,135.0016,45234.0,79012.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
135.0845,135.0897,45234.0,75670.0,Echolocation,Pipistrellus pipistrellus,0.538,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
135.3385,135.3445,43515.0,86507.0,Echolocation,Pipistrellus pipistrellus,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
135.3985,135.4045,46093.0,70003.0,Echolocation,Pipistrellus pipistrellus,0.621,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
135.6715,135.677,45234.0,80554.0,Echolocation,Pipistrellus pipistrellus,0.54,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
135.7465,135.7514,46953.0,79692.0,Echolocation,Pipistrellus pipistrellus,0.609,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.2725,136.2789,40937.0,72574.0,Echolocation,Pipistrellus pipistrellus,0.296,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.3705,136.3764,42656.0,65384.0,Echolocation,Pipistrellus pipistrellus,0.456,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.6245,136.631,41796.0,68246.0,Echolocation,Pipistrellus pipistrellus,0.357,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.7905,136.7952,43515.0,64507.0,Echolocation,Pipistrellus pipistrellus,0.59,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.84550000000002,136.851,41796.0,71523.0,Echolocation,Pipistrellus pipistrellus,0.378,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.8985,136.90449999999998,44375.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.49,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
136.9695,136.9751,45234.0,55699.0,Echolocation,Pipistrellus pipistrellus,0.533,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.0525,137.0601,44375.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.549,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.1495,137.1547,44375.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.597,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.2475,137.254,45234.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.551,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.3365,137.3428,44375.0,57193.0,Echolocation,Pipistrellus pipistrellus,0.562,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.4005,137.4058,43515.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.532,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.45850000000002,137.4645,44375.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.572,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.5395,137.5444,44375.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.56,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
137.6305,137.637,45234.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.487,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.4595,138.4624,52968.0,73625.0,Echolocation,Myotis alcathoe,0.413,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.5365,138.5395,49531.0,69992.0,Echolocation,Myotis alcathoe,0.39,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.6165,138.6191,51250.0,70402.0,Echolocation,Myotis alcathoe,0.416,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.7035,138.7065,48671.0,72479.0,Echolocation,Myotis alcathoe,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.7825,138.7862,43515.0,83505.0,Echolocation,Myotis alcathoe,0.524,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.8695,138.8732,45234.0,77838.0,Echolocation,Myotis alcathoe,0.472,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
138.9525,138.9575,43515.0,89929.0,Echolocation,Myotis alcathoe,0.48,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.0465,139.0508,43515.0,85073.0,Echolocation,Myotis alcathoe,0.473,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.1315,139.1352,41796.0,83398.0,Echolocation,Myotis alcathoe,0.493,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.2225,139.2268,42656.0,87860.0,Echolocation,Myotis alcathoe,0.56,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.3435,139.3467,44375.0,76498.0,Echolocation,Myotis alcathoe,0.495,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.4035,139.4075,44375.0,80174.0,Echolocation,Myotis alcathoe,0.42,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.4755,139.4803,47812.0,78061.0,Echolocation,Pipistrellus pipistrellus,0.399,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.6565,139.6618,38359.0,92702.0,Echolocation,Myotis alcathoe,0.437,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.72050000000002,139.725,41796.0,95130.0,Echolocation,Myotis alcathoe,0.596,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.7735,139.778,40078.0,100394.0,Echolocation,Myotis alcathoe,0.551,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.9065,139.9105,42656.0,88001.0,Echolocation,Myotis alcathoe,0.56,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
139.9665,139.97050000000002,43515.0,85136.0,Echolocation,Myotis alcathoe,0.533,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
140.1755,140.181,40937.0,88550.0,Echolocation,Myotis alcathoe,0.233,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
140.4315,140.4361,41796.0,77897.0,Echolocation,Myotis brandtii,0.248,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
669.7455,669.7549,40937.0,49411.0,Echolocation,Pipistrellus nathusii,0.477,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
758.9795,758.9829,48671.0,65774.0,Echolocation,Myotis alcathoe,0.235,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
759.5465,759.5497,44375.0,66489.0,Echolocation,Myotis mystacinus,0.309,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
759.8495,759.8531,47812.0,66222.0,Echolocation,Myotis alcathoe,0.228,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
759.9665,759.9707,41796.0,72367.0,Echolocation,Myotis mystacinus,0.286,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
760.2755,760.2803,46953.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
760.7115,760.7179,46093.0,59297.0,Echolocation,Pipistrellus pipistrellus,0.486,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
760.7635,760.7683,46093.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
761.1735,761.1784,46953.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.549,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1418.6165,1418.6212,44375.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.46,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1419.3775,1419.3828,46953.0,59208.0,Echolocation,Pipistrellus pipistrellus,0.572,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1419.7445,1419.753,45234.0,54946.0,Echolocation,Pipistrellus pipistrellus,0.435,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1420.0855,1420.0915,46093.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.475,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1420.3965,1420.4012,48671.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.614,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1422.4015,1422.4063,46953.0,64664.0,Echolocation,Pipistrellus pipistrellus,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1423.1705,1423.1749,45234.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.514,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1424.2485,1424.2544,40078.0,67020.0,Echolocation,Myotis daubentonii,0.166,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1424.3895,1424.3945,41796.0,71129.0,Echolocation,Pipistrellus pipistrellus,0.598,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1424.4805,1424.4862,42656.0,61964.0,Echolocation,Pipistrellus pipistrellus,0.275,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1424.8455,1424.8519000000001,43515.0,61327.0,Echolocation,Pipistrellus pipistrellus,0.214,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1424.9195,1424.9262,44375.0,66439.0,Echolocation,Pipistrellus pipistrellus,0.223,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1425.3635,1425.37,43515.0,67563.0,Echolocation,Pipistrellus pipistrellus,0.26,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1425.4395,1425.4453,44375.0,66139.0,Echolocation,Pipistrellus pipistrellus,0.421,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1425.5895,1425.5945,41796.0,66485.0,Echolocation,Pipistrellus pipistrellus,0.21,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1426.8375,1426.8428,43515.0,81277.0,Echolocation,Pipistrellus pipistrellus,0.492,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1426.9245,1426.9297,40937.0,74945.0,Echolocation,Pipistrellus pipistrellus,0.11,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1427.0865,1427.0919,42656.0,71668.0,Echolocation,Pipistrellus pipistrellus,0.389,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1427.2745,1427.2799,45234.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.475,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1427.5465,1427.5517,44375.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.338,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1427.8165,1427.823,44375.0,64121.0,Echolocation,Pipistrellus pipistrellus,0.367,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1428.4555,1428.461,41796.0,71457.0,Echolocation,Pipistrellus pipistrellus,0.262,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1428.5365,1428.5421,43515.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.257,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1428.6095,1428.6141,45234.0,57931.0,Echolocation,Pipistrellus pipistrellus,0.514,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1428.8465,1428.852,44375.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.463,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1428.9265,1428.9319,44375.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.514,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1429.1145,1429.1205,43515.0,60020.0,Echolocation,Pipistrellus pipistrellus,0.316,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1429.2075,1429.2134,44375.0,60285.0,Echolocation,Pipistrellus pipistrellus,0.439,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1429.4225,1429.4278,44375.0,59690.0,Echolocation,Pipistrellus pipistrellus,0.448,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1429.5135,1429.5204,43515.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.217,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
1429.6725,1429.6774,42656.0,67261.0,Echolocation,Pipistrellus pipistrellus,0.233,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_070000.WAV,recover-20220825,UBNA_002,Telephone Field
