start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
875.6575,875.6641,40078.0,51606.0,Echolocation,Pipistrellus nathusii,0.308,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
875.9515,875.9577,38359.0,49156.0,Echolocation,Pipistrellus nathusii,0.252,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1026.4945,1026.5021,44375.0,51648.0,Echolocation,Pipistrellus pipistrellus,0.39,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1057.1905,1057.1979,44375.0,52606.0,Echolocation,Pipistrellus pipistrellus,0.481,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1058.7145,1058.7206,44375.0,53022.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1059.0275,1059.0341,45234.0,51755.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1059.5375,1059.5438,44375.0,53644.0,Echolocation,Pipistrellus pipistrellus,0.53,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1060.0665,1060.0722,44375.0,53283.0,Echolocation,Pipistrellus pipistrellus,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1060.3845,1060.3917,45234.0,55404.0,Echolocation,Pipistrellus pipistrellus,0.49,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1060.5795,1060.5857,43515.0,51779.0,Echolocation,Pipistrellus pipistrellus,0.519,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1060.6755,1060.6838,44375.0,55281.0,Echolocation,Pipistrellus pipistrellus,0.445,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1372.8485,1372.8516,53828.0,73775.0,Echolocation,Myotis alcathoe,0.376,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1373.1725,1373.1763,46093.0,74344.0,Echolocation,Myotis alcathoe,0.451,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1373.3735,1373.3771,53828.0,68042.0,Echolocation,Pipistrellus pygmaeus,0.335,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
1475.7465,1475.7713,17734.0,21384.0,Echolocation,Nyctalus noctula,0.406,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_103000.WAV,recover-20220825,UBNA_002,Telephone Field
