start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
157.7135,157.7189,44375.0,55965.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
606.3225,606.335,24609.0,30421.0,Echolocation,Nyctalus leisleri,0.378,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
622.8765,622.883,43515.0,50612.0,Echolocation,Pipistrellus pipistrellus,0.224,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
623.6455,623.6529,40937.0,63547.0,Echolocation,Pipistrellus nathusii,0.311,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
623.7535,623.7601,40937.0,51658.0,Echolocation,Pipistrellus nathusii,0.373,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
623.8565,623.8624,40078.0,58746.0,Echolocation,Pipistrellus nathusii,0.396,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
623.9595,623.966,40078.0,50920.0,Echolocation,Pipistrellus nathusii,0.48,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.0645,624.0726,40078.0,51114.0,Echolocation,Pipistrellus nathusii,0.591,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.1655,624.1731,40078.0,50682.0,Echolocation,Pipistrellus nathusii,0.595,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.2695,624.277,40078.0,48836.0,Echolocation,Pipistrellus nathusii,0.518,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.4685,624.4776,40078.0,57624.0,Echolocation,Pipistrellus nathusii,0.644,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.5775,624.5855,40078.0,54987.0,Echolocation,Pipistrellus nathusii,0.579,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.6865,624.6925,40078.0,52343.0,Echolocation,Pipistrellus nathusii,0.535,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
624.8865,624.8952,38359.0,58030.0,Echolocation,Pipistrellus nathusii,0.482,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.0865,625.0927,39218.0,53380.0,Echolocation,Pipistrellus nathusii,0.497,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.1895,625.1969,39218.0,58039.0,Echolocation,Pipistrellus nathusii,0.559,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.4125,625.4202,39218.0,55817.0,Echolocation,Pipistrellus nathusii,0.609,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.5245,625.5312,40078.0,53953.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.6355,625.643,40078.0,57187.0,Echolocation,Pipistrellus nathusii,0.645,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.7395,625.7465,40078.0,48126.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
625.8775,625.8854,40937.0,54028.0,Echolocation,Pipistrellus nathusii,0.496,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
626.7825,626.7899,39218.0,48341.0,Echolocation,Pipistrellus nathusii,0.384,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
627.0925,627.0995,40078.0,49651.0,Echolocation,Pipistrellus nathusii,0.498,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
627.5935,627.5998,40078.0,47896.0,Echolocation,Pipistrellus nathusii,0.549,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
649.6505,649.6655,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.478,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
650.0485,650.0615,23750.0,28958.0,Echolocation,Nyctalus leisleri,0.384,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
683.7135,683.7276,22890.0,30084.0,Echolocation,Eptesicus serotinus,0.277,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
1386.7095,1386.7165,45234.0,51728.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_063000.WAV,recover-20220825,UBNA_002,Telephone Field
