start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
419.14549999999997,419.1529,41796.0,50072.0,Echolocation,Pipistrellus nathusii,0.385,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
419.2305,419.237,41796.0,59880.0,Echolocation,Pipistrellus nathusii,0.387,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
419.3255,419.3318,42656.0,50540.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
419.4155,419.4221,41796.0,57393.0,Echolocation,Pipistrellus nathusii,0.459,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
419.9675,419.9753,42656.0,57697.0,Echolocation,Pipistrellus nathusii,0.416,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
420.0655,420.0719,41796.0,64128.0,Echolocation,Pipistrellus nathusii,0.312,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
420.1615,420.168,42656.0,56034.0,Echolocation,Pipistrellus nathusii,0.302,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
420.2425,420.2486,41796.0,57217.0,Echolocation,Pipistrellus nathusii,0.253,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
420.3345,420.3404,41796.0,65918.0,Echolocation,Pipistrellus nathusii,0.405,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
420.4185,420.4257,42656.0,51347.0,Echolocation,Pipistrellus nathusii,0.325,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
420.5055,420.5129,41796.0,67068.0,Echolocation,Pipistrellus nathusii,0.173,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
421.1685,421.1742,41796.0,59597.0,Echolocation,Pipistrellus nathusii,0.238,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
421.3045,421.3108,43515.0,57935.0,Echolocation,Pipistrellus nathusii,0.271,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
421.9355,421.9431,43515.0,56057.0,Echolocation,Pipistrellus nathusii,0.311,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.0145,422.0206,41796.0,58364.0,Echolocation,Pipistrellus nathusii,0.368,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.0985,422.1056,42656.0,53062.0,Echolocation,Pipistrellus nathusii,0.388,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.4455,422.4532,41796.0,52274.0,Echolocation,Pipistrellus nathusii,0.389,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.6255,422.6333,41796.0,51013.0,Echolocation,Pipistrellus nathusii,0.412,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.7145,422.7221,42656.0,62037.0,Echolocation,Pipistrellus nathusii,0.242,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.8075,422.8152,42656.0,49010.0,Echolocation,Pipistrellus nathusii,0.459,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
422.8925,422.8999,41796.0,58064.0,Echolocation,Pipistrellus nathusii,0.436,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
424.7655,424.7707,43515.0,55754.0,Echolocation,Pipistrellus nathusii,0.322,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
424.8675,424.8737,41796.0,62014.0,Echolocation,Pipistrellus nathusii,0.204,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
424.9525,424.9586,43515.0,60143.0,Echolocation,Pipistrellus nathusii,0.311,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
425.1185,425.1249,42656.0,58515.0,Echolocation,Pipistrellus nathusii,0.261,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
425.2025,425.2081,41796.0,62591.0,Echolocation,Pipistrellus nathusii,0.389,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
425.4745,425.4807,41796.0,56132.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
425.6505,425.6575,42656.0,57315.0,Echolocation,Pipistrellus nathusii,0.316,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
426.0465,426.0522,41796.0,53540.0,Echolocation,Pipistrellus nathusii,0.443,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
427.5825,427.5886,41796.0,54575.0,Echolocation,Pipistrellus nathusii,0.506,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
427.7305,427.7362,42656.0,53920.0,Echolocation,Pipistrellus nathusii,0.442,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
427.8895,427.895,40937.0,53577.0,Echolocation,Pipistrellus nathusii,0.279,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
427.9685,427.9749,41796.0,53907.0,Echolocation,Pipistrellus nathusii,0.4,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
428.7645,428.7743,42656.0,57197.0,Echolocation,Pipistrellus nathusii,0.437,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
429.0325,429.0392,42656.0,57891.0,Echolocation,Pipistrellus nathusii,0.263,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
429.1305,429.1365,41796.0,52211.0,Echolocation,Pipistrellus nathusii,0.452,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
430.2295,430.2366,41796.0,50234.0,Echolocation,Pipistrellus nathusii,0.433,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
431.3725,431.3793,40078.0,46852.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
434.6765,434.6824,42656.0,51524.0,Echolocation,Pipistrellus nathusii,0.505,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
434.9415,434.94780000000003,41796.0,49303.0,Echolocation,Pipistrellus nathusii,0.394,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.1225,435.1293,40937.0,48205.0,Echolocation,Pipistrellus nathusii,0.453,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.2125,435.2193,41796.0,52361.0,Echolocation,Pipistrellus nathusii,0.473,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.3055,435.3121,41796.0,51194.0,Echolocation,Pipistrellus nathusii,0.377,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.3975,435.4029,41796.0,52184.0,Echolocation,Pipistrellus nathusii,0.622,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.4905,435.4972,41796.0,51929.0,Echolocation,Pipistrellus nathusii,0.409,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.5845,435.5915,40937.0,53507.0,Echolocation,Pipistrellus nathusii,0.412,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
435.6775,435.6834,40078.0,50715.0,Echolocation,Pipistrellus nathusii,0.381,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
436.0685,436.0748,41796.0,57283.0,Echolocation,Pipistrellus nathusii,0.414,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
436.2475,436.2543,41796.0,57431.0,Echolocation,Pipistrellus nathusii,0.367,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
436.4315,436.4371,42656.0,58763.0,Echolocation,Pipistrellus nathusii,0.435,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
436.5295,436.5354,42656.0,55127.0,Echolocation,Pipistrellus nathusii,0.402,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
436.6155,436.621,41796.0,57722.0,Echolocation,Pipistrellus nathusii,0.363,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
436.9105,436.9165,41796.0,54855.0,Echolocation,Pipistrellus nathusii,0.338,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
437.0275,437.034,42656.0,60826.0,Echolocation,Pipistrellus nathusii,0.311,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
437.1015,437.1072,40937.0,57874.0,Echolocation,Pipistrellus nathusii,0.353,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
437.1915,437.1965,43515.0,56889.0,Echolocation,Pipistrellus nathusii,0.432,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
437.2855,437.29110000000003,42656.0,58603.0,Echolocation,Pipistrellus nathusii,0.397,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
438.5165,438.5221,41796.0,54483.0,Echolocation,Pipistrellus nathusii,0.285,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_123000.WAV,recover-20220825,UBNA_002,Telephone Field
