start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1647.0155,1647.0213,47812.0,68302.0,Echolocation,Pipistrellus pipistrellus,0.324,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1648.9595,1648.9658,46093.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.497,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1649.3255,1649.3304,41796.0,88004.0,Echolocation,Myotis alcathoe,0.365,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1649.6025,1649.6071,41796.0,78659.0,Echolocation,Myotis alcathoe,0.176,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1649.7765,1649.7807,46953.0,63766.0,Echolocation,Pipistrellus pipistrellus,0.456,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1649.8885,1649.8938,46953.0,69834.0,Echolocation,Pipistrellus pipistrellus,0.501,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1650.1855,1650.1971,46953.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.293,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1650.3225,1650.3292,43515.0,68892.0,Echolocation,Pipistrellus pipistrellus,0.196,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1652.4415,1652.4446,52109.0,77769.0,Echolocation,Myotis alcathoe,0.468,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1652.7795,1652.7841,46093.0,93515.0,Echolocation,Myotis alcathoe,0.506,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1652.8455,1652.8498,45234.0,86348.0,Echolocation,Myotis alcathoe,0.477,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1652.9165,1652.9212,48671.0,93903.0,Echolocation,Myotis alcathoe,0.551,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.0005,1653.0056,43515.0,98809.0,Echolocation,Myotis alcathoe,0.636,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.0775,1653.0818,52968.0,89416.0,Echolocation,Myotis alcathoe,0.405,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.1585,1653.1629,45234.0,95631.0,Echolocation,Myotis alcathoe,0.553,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.2435,1653.2484,46093.0,99799.0,Echolocation,Myotis alcathoe,0.507,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.2995,1653.3047,46093.0,97900.0,Echolocation,Myotis alcathoe,0.531,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.3465,1653.352,44375.0,103875.0,Echolocation,Myotis alcathoe,0.509,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.3995,1653.4038,48671.0,97816.0,Echolocation,Myotis alcathoe,0.616,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.4585,1653.4631,47812.0,87513.0,Echolocation,Myotis alcathoe,0.509,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.5575,1653.5627,47812.0,98591.0,Echolocation,Myotis alcathoe,0.532,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.6115,1653.6163,43515.0,94711.0,Echolocation,Myotis alcathoe,0.524,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1653.6605,1653.6638,45234.0,81024.0,Echolocation,Myotis alcathoe,0.503,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1654.1135,1654.1184,48671.0,62580.0,Echolocation,Pipistrellus pipistrellus,0.606,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1654.1655,1654.1714,48671.0,64945.0,Echolocation,Pipistrellus pipistrellus,0.441,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1656.4845,1656.4891,43515.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.509,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1656.5745,1656.5796,46093.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.509,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1656.7345,1656.7399,43515.0,78581.0,Echolocation,Pipistrellus pipistrellus,0.351,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1656.8175,1656.8226,46093.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1657.1565,1657.1618,45234.0,73363.0,Echolocation,Pipistrellus pipistrellus,0.504,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1657.2395,1657.2457,45234.0,65022.0,Echolocation,Pipistrellus pipistrellus,0.436,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1657.3195,1657.3242,46093.0,71527.0,Echolocation,Pipistrellus pipistrellus,0.49,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1657.3945,1657.3996,46953.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.592,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1657.5185,1657.5234,46093.0,69017.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1658.1155,1658.1201,42656.0,97734.0,Echolocation,Myotis alcathoe,0.333,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1658.4345,1658.4399,39218.0,102536.0,Echolocation,Myotis alcathoe,0.347,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1658.6935,1658.6983,42656.0,99844.0,Echolocation,Myotis alcathoe,0.409,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1658.7455,1658.7506,45234.0,101404.0,Echolocation,Myotis alcathoe,0.459,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1658.9105,1658.9154,44375.0,90317.0,Echolocation,Myotis alcathoe,0.359,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1658.9675,1658.9716,43515.0,90437.0,Echolocation,Myotis alcathoe,0.419,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1659.3885,1659.3921,49531.0,74949.0,Echolocation,Myotis mystacinus,0.217,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1659.4825,1659.4855,46953.0,78050.0,Echolocation,Myotis alcathoe,0.349,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1659.6435,1659.6486,49531.0,65373.0,Echolocation,Pipistrellus pipistrellus,0.488,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1660.1715,1660.1774,44375.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.27,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1660.2335,1660.2424,46953.0,62554.0,Echolocation,Pipistrellus pipistrellus,0.439,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1660.7395,1660.7476,46953.0,61818.0,Echolocation,Pipistrellus pipistrellus,0.453,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1660.8415,1660.8489,45234.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.389,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1661.9265,1661.9321,46093.0,59840.0,Echolocation,Pipistrellus pipistrellus,0.367,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.1125,1662.1157,51250.0,65318.0,Echolocation,Myotis alcathoe,0.326,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.3865,1662.3894,43515.0,70895.0,Echolocation,Myotis alcathoe,0.374,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.4525,1662.4553,42656.0,73213.0,Echolocation,Myotis alcathoe,0.302,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.5275,1662.5304,43515.0,71044.0,Echolocation,Myotis alcathoe,0.436,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.5985,1662.6018,43515.0,71796.0,Echolocation,Myotis alcathoe,0.442,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.6795,1662.6838,43515.0,88579.0,Echolocation,Myotis alcathoe,0.536,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.7575,1662.7618,43515.0,88180.0,Echolocation,Myotis alcathoe,0.54,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.8355,1662.8396,43515.0,83243.0,Echolocation,Myotis alcathoe,0.492,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.9135,1662.917,45234.0,81667.0,Echolocation,Myotis alcathoe,0.476,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1662.9935,1662.9976,43515.0,90025.0,Echolocation,Myotis alcathoe,0.562,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1663.1595,1663.1623,45234.0,82275.0,Echolocation,Myotis alcathoe,0.519,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1663.4325,1663.4357,43515.0,84556.0,Echolocation,Myotis alcathoe,0.521,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1663.4915,1663.4945,46093.0,71874.0,Echolocation,Myotis alcathoe,0.382,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1663.8365,1663.8404,45234.0,79007.0,Echolocation,Myotis alcathoe,0.443,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1663.9565,1663.9605999999999,43515.0,87490.0,Echolocation,Myotis alcathoe,0.475,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1665.7055,1665.7098,44375.0,78873.0,Echolocation,Myotis alcathoe,0.353,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1665.7965,1665.8009,45234.0,72966.0,Echolocation,Myotis alcathoe,0.31,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1666.0555,1666.0612,43515.0,89576.0,Echolocation,Myotis alcathoe,0.3,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1666.1425,1666.1482,42656.0,94617.0,Echolocation,Myotis alcathoe,0.329,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1666.4135,1666.4179,47812.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.471,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1666.5045,1666.5109,45234.0,67365.0,Echolocation,Pipistrellus pipistrellus,0.346,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1666.7785,1666.7839,44375.0,76944.0,Echolocation,Pipistrellus pipistrellus,0.337,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1666.9405,1666.9459,44375.0,78181.0,Echolocation,Pipistrellus pipistrellus,0.271,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1667.2095,1667.2148,46953.0,68026.0,Echolocation,Pipistrellus pipistrellus,0.625,0.747,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1667.3985,1667.4043,43515.0,85406.0,Echolocation,Myotis alcathoe,0.269,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1667.8555,1667.8609,41796.0,89589.0,Echolocation,Myotis alcathoe,0.213,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1667.9855,1667.9916,41796.0,100382.0,Echolocation,Myotis alcathoe,0.361,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.0715,1668.0762,43515.0,88674.0,Echolocation,Myotis alcathoe,0.42,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.1645,1668.1695,42656.0,89066.0,Echolocation,Myotis alcathoe,0.374,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.2535,1668.2579,40937.0,93907.0,Echolocation,Myotis alcathoe,0.445,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.3395,1668.344,40937.0,94977.0,Echolocation,Myotis alcathoe,0.419,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.5065,1668.5113,40937.0,90094.0,Echolocation,Myotis alcathoe,0.425,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.6585,1668.6646,40078.0,102321.0,Echolocation,Myotis alcathoe,0.369,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.8015,1668.806,45234.0,97195.0,Echolocation,Myotis alcathoe,0.495,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1668.9175,1668.9218,46953.0,90571.0,Echolocation,Myotis alcathoe,0.489,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.0495,1669.0531,44375.0,84273.0,Echolocation,Myotis alcathoe,0.373,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.0825,1669.0857,45234.0,77801.0,Echolocation,Myotis alcathoe,0.358,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.1185,1669.1218,42656.0,86166.0,Echolocation,Myotis alcathoe,0.398,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.1565,1669.1606,43515.0,85097.0,Echolocation,Myotis alcathoe,0.271,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.1975,1669.2009,41796.0,74619.0,Echolocation,Myotis mystacinus,0.187,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.8225,1669.8257,47812.0,74702.0,Echolocation,Myotis alcathoe,0.306,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1669.8855,1669.8886,50390.0,81894.0,Echolocation,Myotis alcathoe,0.368,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.2495,1670.2529,46953.0,72347.0,Echolocation,Myotis alcathoe,0.303,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.4635,1670.4676,43515.0,82751.0,Echolocation,Myotis alcathoe,0.506,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.6485,1670.6521,45234.0,75102.0,Echolocation,Myotis alcathoe,0.328,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.7085,1670.713,40937.0,95288.0,Echolocation,Myotis alcathoe,0.405,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.7805,1670.7846,41796.0,91275.0,Echolocation,Myotis alcathoe,0.403,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.8625,1670.8663999999999,42656.0,89417.0,Echolocation,Myotis alcathoe,0.396,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1670.9445,1670.9488,43515.0,84787.0,Echolocation,Myotis alcathoe,0.471,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.0345,1671.0387,43515.0,79951.0,Echolocation,Myotis alcathoe,0.38,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.1215,1671.1252,44375.0,86469.0,Echolocation,Myotis alcathoe,0.43,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.2025,1671.2054,48671.0,65555.0,Echolocation,Myotis alcathoe,0.222,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.2805,1671.2845,43515.0,81424.0,Echolocation,Myotis alcathoe,0.416,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.3435,1671.3475,42656.0,90885.0,Echolocation,Myotis alcathoe,0.498,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.4195,1671.4233,42656.0,81911.0,Echolocation,Myotis alcathoe,0.237,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.5385,1671.5414,49531.0,68642.0,Echolocation,Myotis alcathoe,0.346,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1671.6105,1671.6147,42656.0,87103.0,Echolocation,Myotis alcathoe,0.448,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1672.1015,1672.1072,40078.0,91390.0,Echolocation,Myotis brandtii,0.423,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
1672.6885,1672.6944,41796.0,83938.0,Echolocation,Myotis brandtii,0.273,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_053000.WAV,recover-20220825,UBNA_002,Telephone Field
