start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
172.0775,172.0829,46093.0,73653.0,Echolocation,Pipistrellus pipistrellus,0.394,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.1815,172.186,44375.0,70751.0,Echolocation,Pipistrellus nathusii,0.281,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.27949999999998,172.2842,46093.0,70897.0,Echolocation,Pipistrellus pipistrellus,0.322,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.3875,172.3922,44375.0,79726.0,Echolocation,Myotis alcathoe,0.389,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.4905,172.4952,45234.0,74808.0,Echolocation,Myotis alcathoe,0.364,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.5885,172.593,43515.0,72129.0,Echolocation,Pipistrellus pipistrellus,0.312,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.6855,172.6907,44375.0,76598.0,Echolocation,Pipistrellus pipistrellus,0.444,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.7825,172.7874,43515.0,75206.0,Echolocation,Pipistrellus pipistrellus,0.266,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.8745,172.8799,44375.0,87976.0,Echolocation,Myotis alcathoe,0.376,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
172.94650000000001,172.9519,43515.0,94023.0,Echolocation,Myotis alcathoe,0.507,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.0425,173.0472,44375.0,88601.0,Echolocation,Myotis alcathoe,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.1135,173.1179,44375.0,90035.0,Echolocation,Myotis alcathoe,0.445,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.2705,173.2743,42656.0,81343.0,Echolocation,Myotis alcathoe,0.357,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.3545,173.3592,41796.0,92143.0,Echolocation,Myotis alcathoe,0.47,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.4135,173.418,45234.0,83352.0,Echolocation,Myotis alcathoe,0.403,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.4715,173.4753,45234.0,81182.0,Echolocation,Myotis alcathoe,0.454,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.6155,173.6202,43515.0,84600.0,Echolocation,Myotis alcathoe,0.476,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
173.7505,173.7547,42656.0,79248.0,Echolocation,Myotis alcathoe,0.425,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
182.8205,182.8235,47812.0,67308.0,Echolocation,Myotis alcathoe,0.319,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
183.6745,183.6776,45234.0,71214.0,Echolocation,Myotis mystacinus,0.228,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
184.5185,184.524,45234.0,76721.0,Echolocation,Pipistrellus pipistrellus,0.31,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
184.7905,184.7968,45234.0,71492.0,Echolocation,Pipistrellus pipistrellus,0.577,0.716,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
184.8755,184.8804,45234.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.451,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
184.9765,184.9823,45234.0,64308.0,Echolocation,Pipistrellus pipistrellus,0.584,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.0665,185.072,45234.0,71575.0,Echolocation,Pipistrellus pipistrellus,0.516,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.2485,185.254,46093.0,61626.0,Echolocation,Pipistrellus pipistrellus,0.535,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.3385,185.3441,46093.0,69862.0,Echolocation,Pipistrellus pipistrellus,0.597,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.4325,185.4388,46093.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.465,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.5285,185.5337,45234.0,64896.0,Echolocation,Pipistrellus pipistrellus,0.507,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.6235,185.6287,46953.0,60600.0,Echolocation,Pipistrellus pipistrellus,0.543,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.8085,185.815,46093.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.629,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
185.8985,185.904,46093.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.493,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
186.5935,186.6037,43515.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.498,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
186.8465,186.8548,46093.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.576,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
187.0215,187.0286,46953.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.623,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
187.1955,187.2034,45234.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.57,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
187.3825,187.3895,46953.0,56773.0,Echolocation,Pipistrellus pipistrellus,0.556,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
187.5685,187.5757,46093.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.563,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
187.7535,187.7608,46093.0,53814.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.2115,500.2158,47812.0,63107.0,Echolocation,Pipistrellus pipistrellus,0.425,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.5765,500.5814,46093.0,63032.0,Echolocation,Pipistrellus pipistrellus,0.291,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.6335,500.6377,47812.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.481,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.6985,500.703,47812.0,63424.0,Echolocation,Pipistrellus pipistrellus,0.373,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.7795,500.7839,48671.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.506,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.8775,500.8819,47812.0,63784.0,Echolocation,Pipistrellus pipistrellus,0.581,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
500.9625,500.9669,46953.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.385,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
501.1425,501.1477,47812.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.488,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
501.3085,501.3145,47812.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.53,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
501.5655,501.5698,47812.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.358,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
502.5245,502.5276,46093.0,66486.0,Echolocation,Myotis alcathoe,0.172,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
502.7815,502.7857,43515.0,79731.0,Echolocation,Myotis alcathoe,0.272,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
503.8945,503.899,42656.0,87146.0,Echolocation,Myotis alcathoe,0.375,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
504.2015,504.2071,42656.0,92364.0,Echolocation,Myotis brandtii,0.255,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
504.4125,504.4175,42656.0,95702.0,Echolocation,Myotis brandtii,0.325,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
504.6075,504.6124,40937.0,92049.0,Echolocation,Myotis brandtii,0.401,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
506.8275,506.8304,47812.0,68669.0,Echolocation,Myotis alcathoe,0.412,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
506.9035,506.9065,48671.0,66699.0,Echolocation,Myotis alcathoe,0.428,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
507.0705,507.0744,47812.0,76397.0,Echolocation,Myotis alcathoe,0.454,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
507.3255,507.3284,45234.0,84545.0,Echolocation,Myotis alcathoe,0.499,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
507.4125,507.4166,45234.0,83931.0,Echolocation,Myotis alcathoe,0.524,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
507.7795,507.7827,44375.0,80092.0,Echolocation,Myotis alcathoe,0.478,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
508.5685,508.5734,46953.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.639,0.724,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
508.9975,509.0019,44375.0,67927.0,Echolocation,Pipistrellus pipistrellus,0.422,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
509.3795,509.3839,43515.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.416,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
509.4875,509.4926,48671.0,58148.0,Echolocation,Pipistrellus pipistrellus,0.552,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
509.7075,509.7125,47812.0,54575.0,Echolocation,Pipistrellus pipistrellus,0.547,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
509.9085,509.9144,46093.0,56322.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
510.1165,510.1223,44375.0,56750.0,Echolocation,Pipistrellus pipistrellus,0.41,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1247.4625,1247.4683,52968.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.323,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1248.1635,1248.1702,46953.0,65491.0,Echolocation,Pipistrellus pipistrellus,0.382,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1274.8275,1274.8318,48671.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1274.9275,1274.9323,48671.0,61952.0,Echolocation,Pipistrellus pipistrellus,0.524,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1275.0245,1275.0298,50390.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.532,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1275.1275,1275.1325,49531.0,67127.0,Echolocation,Pipistrellus pipistrellus,0.451,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1275.2215,1275.2277,46953.0,63390.0,Echolocation,Pipistrellus pipistrellus,0.434,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1275.5265,1275.5321,46093.0,64324.0,Echolocation,Pipistrellus pipistrellus,0.41,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1275.6695,1275.6745,49531.0,63758.0,Echolocation,Pipistrellus pipistrellus,0.479,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1276.7255,1276.73,45234.0,85488.0,Echolocation,Myotis alcathoe,0.461,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1276.8205,1276.8242,46953.0,78557.0,Echolocation,Myotis alcathoe,0.435,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1276.9895,1276.993,46093.0,79982.0,Echolocation,Myotis alcathoe,0.469,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1277.0525,1277.0561,47812.0,77303.0,Echolocation,Myotis alcathoe,0.484,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1277.1045,1277.1086,46093.0,83951.0,Echolocation,Myotis alcathoe,0.48,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1277.2065,1277.2096,51250.0,74065.0,Echolocation,Myotis alcathoe,0.419,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1277.8475,1277.8518,47812.0,86942.0,Echolocation,Myotis alcathoe,0.56,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1277.9285,1277.9318,51250.0,77894.0,Echolocation,Myotis alcathoe,0.424,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.0745,1278.0778,48671.0,81410.0,Echolocation,Myotis alcathoe,0.449,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.1465,1278.1504,45234.0,85272.0,Echolocation,Myotis alcathoe,0.435,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.2925,1278.2965,42656.0,89988.0,Echolocation,Myotis alcathoe,0.29,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.3725,1278.3748,48671.0,72398.0,Echolocation,Myotis alcathoe,0.371,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.4535,1278.4573,42656.0,87840.0,Echolocation,Myotis alcathoe,0.395,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.5405,1278.5445,43515.0,77501.0,Echolocation,Myotis alcathoe,0.261,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.6175,1278.6215,41796.0,90685.0,Echolocation,Myotis alcathoe,0.424,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.7945,1278.7975,42656.0,81195.0,Echolocation,Myotis alcathoe,0.233,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.8745,1278.8777,42656.0,83525.0,Echolocation,Myotis alcathoe,0.252,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.9215,1278.9253,42656.0,73559.0,Echolocation,Myotis mystacinus,0.194,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1280.5055,1280.5079,55546.0,75692.0,Echolocation,Myotis alcathoe,0.442,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1280.7375,1280.7405,52968.0,72380.0,Echolocation,Myotis alcathoe,0.448,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1280.8965,1280.8995,44375.0,77845.0,Echolocation,Myotis alcathoe,0.505,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1280.9805,1280.9848,43515.0,89784.0,Echolocation,Myotis alcathoe,0.571,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.0655,1281.07,44375.0,94271.0,Echolocation,Myotis alcathoe,0.589,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.1565,1281.1597,45234.0,81701.0,Echolocation,Myotis alcathoe,0.55,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.2395,1281.243,43515.0,82955.0,Echolocation,Myotis alcathoe,0.553,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.2965,1281.2998,45234.0,85865.0,Echolocation,Myotis alcathoe,0.537,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.4535,1281.4578,46093.0,87320.0,Echolocation,Myotis alcathoe,0.535,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.5395,1281.5425,46093.0,73200.0,Echolocation,Myotis alcathoe,0.525,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.6215,1281.6252,42656.0,86339.0,Echolocation,Myotis alcathoe,0.575,0.707,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.8465,1281.8497,52109.0,88290.0,Echolocation,Myotis alcathoe,0.476,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.8875,1281.8912,52109.0,87458.0,Echolocation,Myotis alcathoe,0.531,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.9655,1281.9702,42656.0,88220.0,Echolocation,Myotis alcathoe,0.565,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1282.0585,1282.0629,44375.0,78450.0,Echolocation,Myotis mystacinus,0.237,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1282.2345,1282.239,43515.0,72726.0,Echolocation,Myotis alcathoe,0.227,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
1282.3635,1282.3681,43515.0,77550.0,Echolocation,Myotis alcathoe,0.26,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_093000.WAV,recover-20220825,UBNA_002,Telephone Field
