start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
627.2515,627.2589,41796.0,48370.0,Echolocation,Pipistrellus nathusii,0.441,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
627.9825,627.9883,41796.0,56160.0,Echolocation,Pipistrellus nathusii,0.534,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
628.1675,628.1745,40937.0,52727.0,Echolocation,Pipistrellus nathusii,0.367,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
628.3685,628.3747,40937.0,54135.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
628.6695,628.6756,41796.0,49314.0,Echolocation,Pipistrellus nathusii,0.469,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
628.9795,628.9864,40937.0,48038.0,Echolocation,Pipistrellus nathusii,0.393,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
629.1775,629.1838,40937.0,48834.0,Echolocation,Pipistrellus nathusii,0.62,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
629.3935,629.4003,40937.0,49494.0,Echolocation,Pipistrellus nathusii,0.642,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
629.7055,629.7124,41796.0,49493.0,Echolocation,Pipistrellus nathusii,0.542,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
800.4655,800.4719,41796.0,51537.0,Echolocation,Pipistrellus nathusii,0.388,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
800.6045,800.612,41796.0,49355.0,Echolocation,Pipistrellus nathusii,0.562,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
800.7045,800.712,41796.0,54164.0,Echolocation,Pipistrellus nathusii,0.408,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
800.8185,800.8271,41796.0,49165.0,Echolocation,Pipistrellus nathusii,0.578,0.688,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
800.9295,800.9375,43515.0,51934.0,Echolocation,Pipistrellus nathusii,0.266,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.0435,801.0505,42656.0,52527.0,Echolocation,Pipistrellus nathusii,0.543,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.1585,801.1659,40937.0,50681.0,Echolocation,Pipistrellus nathusii,0.426,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.3935,801.4012,40937.0,51183.0,Echolocation,Pipistrellus nathusii,0.481,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.5205,801.5266,42656.0,53390.0,Echolocation,Pipistrellus nathusii,0.587,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.6465,801.6541,42656.0,56235.0,Echolocation,Pipistrellus nathusii,0.485,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.7635,801.7712,42656.0,57281.0,Echolocation,Pipistrellus nathusii,0.406,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
801.9315,801.94,42656.0,58355.0,Echolocation,Pipistrellus nathusii,0.44,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.0605,802.0683,42656.0,58648.0,Echolocation,Pipistrellus nathusii,0.454,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.1985,802.2053,40078.0,54189.0,Echolocation,Pipistrellus nathusii,0.437,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.3345,802.3421,41796.0,60051.0,Echolocation,Pipistrellus nathusii,0.394,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.4515,802.4593,41796.0,62148.0,Echolocation,Pipistrellus nathusii,0.336,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.5695,802.5776,42656.0,58595.0,Echolocation,Pipistrellus nathusii,0.228,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.6865,802.6934,41796.0,62163.0,Echolocation,Pipistrellus nathusii,0.31,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
802.9375,802.9446,41796.0,58195.0,Echolocation,Pipistrellus nathusii,0.281,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
803.0585,803.0665,41796.0,63462.0,Echolocation,Pipistrellus nathusii,0.225,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
803.1965,803.2034,42656.0,53630.0,Echolocation,Pipistrellus nathusii,0.367,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
803.5885,803.5946,43515.0,51775.0,Echolocation,Pipistrellus nathusii,0.283,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
803.8295,803.8369,43515.0,53605.0,Echolocation,Pipistrellus pipistrellus,0.189,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
804.4075,804.4153,43515.0,62645.0,Echolocation,Pipistrellus nathusii,0.245,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
804.5075,804.516,41796.0,58244.0,Echolocation,Pipistrellus nathusii,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
804.6165,804.6236,42656.0,55875.0,Echolocation,Pipistrellus nathusii,0.429,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
804.7645,804.7734,41796.0,60579.0,Echolocation,Pipistrellus nathusii,0.308,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
804.8765,804.8841,41796.0,56772.0,Echolocation,Pipistrellus nathusii,0.41,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
804.9865,804.9955,40078.0,63409.0,Echolocation,Pipistrellus nathusii,0.558,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.0975,805.1069,40078.0,67119.0,Echolocation,Pipistrellus nathusii,0.521,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.1815,805.1897,42656.0,66241.0,Echolocation,Pipistrellus pipistrellus,0.324,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.2595,805.2691,41796.0,65321.0,Echolocation,Pipistrellus nathusii,0.358,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.4835,805.4922,40078.0,61910.0,Echolocation,Pipistrellus nathusii,0.568,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.5955,805.6033,40937.0,62680.0,Echolocation,Pipistrellus nathusii,0.389,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.7025,805.7106,40078.0,60265.0,Echolocation,Pipistrellus nathusii,0.527,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.8105,805.8191,40078.0,59243.0,Echolocation,Pipistrellus nathusii,0.428,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
805.9495,805.9582,40937.0,66874.0,Echolocation,Pipistrellus nathusii,0.488,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
806.0765,806.0838,41796.0,62605.0,Echolocation,Pipistrellus nathusii,0.422,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
806.3155,806.3235999999999,43515.0,65251.0,Echolocation,Pipistrellus pipistrellus,0.185,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
807.0165,807.0233,42656.0,66718.0,Echolocation,Pipistrellus nathusii,0.188,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
807.5045,807.5121,42656.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.161,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
807.9765,807.9844,41796.0,64423.0,Echolocation,Pipistrellus nathusii,0.184,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
808.2764999999999,808.2818,42656.0,58213.0,Echolocation,Pipistrellus nathusii,0.425,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
808.4545,808.4631,42656.0,60515.0,Echolocation,Pipistrellus nathusii,0.35,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
809.0015,809.0118,43515.0,49186.0,Echolocation,Pipistrellus nathusii,0.439,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.3195,813.3253,37500.0,56447.0,Echolocation,Pipistrellus nathusii,0.187,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.4145,813.4203,37500.0,53710.0,Echolocation,Pipistrellus nathusii,0.269,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.5195,813.5266,39218.0,51906.0,Echolocation,Pipistrellus nathusii,0.602,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.6145,813.6207,39218.0,58289.0,Echolocation,Pipistrellus nathusii,0.402,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.7185,813.7264,38359.0,52083.0,Echolocation,Pipistrellus nathusii,0.389,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.8315,813.8389,39218.0,51418.0,Echolocation,Pipistrellus nathusii,0.494,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
813.9365,813.9435,37500.0,47012.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
814.1305,814.1371,37500.0,51604.0,Echolocation,Pipistrellus nathusii,0.534,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
814.2405,814.2487,38359.0,48853.0,Echolocation,Pipistrellus nathusii,0.456,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
814.5435,814.5517,38359.0,56698.0,Echolocation,Pipistrellus nathusii,0.503,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
814.6575,814.6651,36640.0,53545.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
814.8695,814.8784,37500.0,55452.0,Echolocation,Pipistrellus nathusii,0.504,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
814.9825,814.9895,37500.0,50375.0,Echolocation,Pipistrellus nathusii,0.629,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.0865,815.0941,37500.0,59545.0,Echolocation,Pipistrellus nathusii,0.387,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.2015,815.209,37500.0,47533.0,Echolocation,Pipistrellus nathusii,0.505,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.3075,815.3144,37500.0,50609.0,Echolocation,Pipistrellus nathusii,0.473,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.4175,815.4251,38359.0,51462.0,Echolocation,Pipistrellus nathusii,0.417,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.5225,815.5301,38359.0,49453.0,Echolocation,Pipistrellus nathusii,0.404,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.7155,815.7238,36640.0,56682.0,Echolocation,Pipistrellus nathusii,0.463,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
815.8235,815.8299,39218.0,49704.0,Echolocation,Pipistrellus nathusii,0.505,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
816.0225,816.0294,37500.0,52893.0,Echolocation,Pipistrellus nathusii,0.52,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
816.1305,816.137,38359.0,51224.0,Echolocation,Pipistrellus nathusii,0.462,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
816.3345,816.3402,37500.0,50428.0,Echolocation,Pipistrellus nathusii,0.355,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
816.4405,816.4481,39218.0,47835.0,Echolocation,Pipistrellus nathusii,0.321,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
816.6405,816.6473,36640.0,48083.0,Echolocation,Pipistrellus nathusii,0.358,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
