start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
645.8155,645.8245,43515.0,64016.0,Echolocation,Pipistrellus pipistrellus,0.415,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
645.9155,645.9247,44375.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.542,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
646.0185,646.0232,44375.0,66567.0,Echolocation,Pipistrellus pipistrellus,0.403,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
646.1225,646.1274,43515.0,69532.0,Echolocation,Pipistrellus pipistrellus,0.473,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
646.3335,646.3383,44375.0,69194.0,Echolocation,Pipistrellus pipistrellus,0.368,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
646.4365,646.4417,42656.0,71712.0,Echolocation,Pipistrellus pipistrellus,0.563,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
684.8565,684.8635,41796.0,50784.0,Echolocation,Pipistrellus nathusii,0.469,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
984.2285,984.2366,39218.0,46650.0,Echolocation,Pipistrellus nathusii,0.523,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
984.4415,984.4487,40078.0,47879.0,Echolocation,Pipistrellus nathusii,0.445,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.2785,1142.2845,42656.0,52178.0,Echolocation,Pipistrellus nathusii,0.533,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.3855,1142.3934,40078.0,48253.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.4775,1142.4853,39218.0,48287.0,Echolocation,Pipistrellus nathusii,0.454,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.5655,1142.5721,39218.0,48452.0,Echolocation,Pipistrellus nathusii,0.551,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.6555,1142.6626,40078.0,49670.0,Echolocation,Pipistrellus nathusii,0.645,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.7525,1142.7602,40078.0,57553.0,Echolocation,Pipistrellus nathusii,0.541,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1142.8635,1142.8703,40937.0,48331.0,Echolocation,Pipistrellus nathusii,0.603,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.0645,1143.0723,39218.0,53332.0,Echolocation,Pipistrellus nathusii,0.713,0.736,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.1725,1143.1805,39218.0,48103.0,Echolocation,Pipistrellus nathusii,0.605,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.3765,1143.3859,38359.0,51331.0,Echolocation,Pipistrellus nathusii,0.586,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.4845,1143.4933,39218.0,48209.0,Echolocation,Pipistrellus nathusii,0.632,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.5875,1143.5959,38359.0,52596.0,Echolocation,Pipistrellus nathusii,0.484,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.6915,1143.7,38359.0,49487.0,Echolocation,Pipistrellus nathusii,0.594,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.7975,1143.8045,40078.0,48477.0,Echolocation,Pipistrellus nathusii,0.537,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1143.9015,1143.9079,40937.0,53304.0,Echolocation,Pipistrellus nathusii,0.521,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.0075,1144.0156,39218.0,47475.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.1185,1144.1245,37500.0,52050.0,Echolocation,Pipistrellus nathusii,0.438,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.4105,1144.419,39218.0,50704.0,Echolocation,Pipistrellus nathusii,0.455,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.6135,1144.6201,39218.0,54116.0,Echolocation,Pipistrellus nathusii,0.343,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.7185,1144.7259,39218.0,48343.0,Echolocation,Pipistrellus nathusii,0.394,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.8235,1144.8309,39218.0,51896.0,Echolocation,Pipistrellus nathusii,0.43,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1144.9175,1144.9247,38359.0,50676.0,Echolocation,Pipistrellus nathusii,0.441,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1145.1205,1145.1276,40078.0,51627.0,Echolocation,Pipistrellus nathusii,0.49,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1145.2265,1145.2343,39218.0,49141.0,Echolocation,Pipistrellus nathusii,0.494,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1145.4155,1145.423,39218.0,53065.0,Echolocation,Pipistrellus nathusii,0.377,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1145.5235,1145.5308,40078.0,46928.0,Echolocation,Pipistrellus nathusii,0.491,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1145.7145,1145.7232,38359.0,49992.0,Echolocation,Pipistrellus nathusii,0.565,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1146.0045,1146.0127,38359.0,45884.0,Echolocation,Pipistrellus nathusii,0.441,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1146.3005,1146.3098,38359.0,49496.0,Echolocation,Pipistrellus nathusii,0.391,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1788.5705,1788.5772,47812.0,57316.0,Echolocation,Pipistrellus pipistrellus,0.496,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
1788.7405,1788.7466,47812.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.473,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_080000.WAV,recover-20220825,UBNA_002,Telephone Field
