start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
722.8465,722.8536,44375.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.436,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.2215,723.2275,45234.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.528,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.3155,723.3218,43515.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.553,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.4175,723.4261,45234.0,54682.0,Echolocation,Pipistrellus pipistrellus,0.481,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.5185,723.5248,44375.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.43,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.6165,723.6219,44375.0,58463.0,Echolocation,Pipistrellus pipistrellus,0.559,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.7145,723.7207,44375.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.587,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.8125,723.8195,44375.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.604,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
723.9105,723.9175,44375.0,59272.0,Echolocation,Pipistrellus pipistrellus,0.481,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.1985,724.2057,43515.0,57646.0,Echolocation,Pipistrellus pipistrellus,0.565,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.3005,724.3062,43515.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.4045,724.4113,45234.0,58627.0,Echolocation,Pipistrellus pipistrellus,0.548,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.4965,724.5038,44375.0,54397.0,Echolocation,Pipistrellus pipistrellus,0.532,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.5945,724.6009,45234.0,57659.0,Echolocation,Pipistrellus pipistrellus,0.59,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.6875,724.6928,42656.0,62559.0,Echolocation,Pipistrellus pipistrellus,0.633,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.7875,724.7932,42656.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.562,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.8765,724.8818,42656.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.493,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
724.9705,724.9765,44375.0,55588.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.0625,725.0681,44375.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.6,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.2595,725.2655,44375.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.496,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.3555,725.361,43515.0,53840.0,Echolocation,Pipistrellus pipistrellus,0.494,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.5415,725.5479,43515.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.623,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.6395,725.6457,45234.0,54103.0,Echolocation,Pipistrellus pipistrellus,0.587,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.7405,725.7459,43515.0,54414.0,Echolocation,Pipistrellus pipistrellus,0.632,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
725.9435,725.9505,44375.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.557,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_073000.WAV,recover-20220825,UBNA_002,Telephone Field
