start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
280.1715,280.1757,43515.0,77896.0,Echolocation,Myotis alcathoe,0.364,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
280.2485,280.2538,41796.0,85294.0,Echolocation,Myotis alcathoe,0.313,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
280.3185,280.3223,42656.0,79275.0,Echolocation,Myotis alcathoe,0.408,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
280.3595,280.3628,44375.0,70811.0,Echolocation,Myotis alcathoe,0.247,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
281.1435,281.1468,50390.0,67727.0,Echolocation,Myotis alcathoe,0.344,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
281.2135,281.2181,43515.0,83490.0,Echolocation,Myotis alcathoe,0.461,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
281.2865,281.2901,43515.0,78169.0,Echolocation,Myotis alcathoe,0.417,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
281.3515,281.3563,41796.0,79086.0,Echolocation,Myotis alcathoe,0.276,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
281.4915,281.4971,46093.0,67343.0,Echolocation,Pipistrellus pipistrellus,0.307,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
281.7815,281.7851,46093.0,72481.0,Echolocation,Myotis alcathoe,0.377,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
282.1235,282.1281,46093.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.602,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
282.4735,282.4789,41796.0,83432.0,Echolocation,Pipistrellus pipistrellus,0.321,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
283.3325,283.3373,41796.0,71302.0,Echolocation,Pipistrellus pipistrellus,0.426,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
283.4215,283.4268,42656.0,78707.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
283.7275,283.7322,43515.0,69863.0,Echolocation,Pipistrellus pipistrellus,0.542,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
283.8765,283.8821,44375.0,67912.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
284.0245,284.0294,44375.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.325,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
284.1565,284.1626,46093.0,64290.0,Echolocation,Pipistrellus pipistrellus,0.45,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
284.8255,284.8318,44375.0,76343.0,Echolocation,Myotis alcathoe,0.214,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
284.9295,284.9349,43515.0,84038.0,Echolocation,Myotis alcathoe,0.276,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
285.0705,285.0765,44375.0,68411.0,Echolocation,Pipistrellus pipistrellus,0.207,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
285.3975,285.4037,47812.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.485,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
285.5515,285.5574,44375.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.221,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
285.6355,285.6416,46953.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.484,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
286.5555,286.5633,46953.0,53846.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
286.9605,286.9671,46093.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.496,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
287.2455,287.252,45234.0,51232.0,Echolocation,Pipistrellus pipistrellus,0.527,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
747.4675,747.4737,45234.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.515,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
747.7205,747.7267,45234.0,52720.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
747.8975,747.9036,46093.0,53274.0,Echolocation,Pipistrellus pipistrellus,0.556,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
748.1675,748.174,45234.0,57401.0,Echolocation,Pipistrellus pipistrellus,0.574,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
748.4455,748.4535,45234.0,50609.0,Echolocation,Pipistrellus pipistrellus,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
748.6335,748.6401,44375.0,54121.0,Echolocation,Pipistrellus pipistrellus,0.602,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
748.7325,748.739,45234.0,51409.0,Echolocation,Pipistrellus pipistrellus,0.535,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
748.8255,748.8327,44375.0,50568.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
748.9125,748.9187,44375.0,51330.0,Echolocation,Pipistrellus pipistrellus,0.59,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.0035,749.009,43515.0,53151.0,Echolocation,Pipistrellus pipistrellus,0.558,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.1865,749.1926,45234.0,51141.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.2745,749.2804,45234.0,52223.0,Echolocation,Pipistrellus pipistrellus,0.524,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.3725,749.3779,45234.0,52980.0,Echolocation,Pipistrellus pipistrellus,0.572,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.4575,749.4638,44375.0,51274.0,Echolocation,Pipistrellus pipistrellus,0.536,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.5585,749.5642,46093.0,52443.0,Echolocation,Pipistrellus pipistrellus,0.494,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.6495,749.6556,45234.0,55195.0,Echolocation,Pipistrellus pipistrellus,0.601,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.7365,749.7425,46093.0,54200.0,Echolocation,Pipistrellus pipistrellus,0.585,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
749.9285,749.9336,46093.0,56793.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
750.0165,750.0215,46093.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.404,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
750.3725,750.3766,46953.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.435,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
750.4605,750.4651,46953.0,62135.0,Echolocation,Pipistrellus pipistrellus,0.475,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
751.0875,751.0913,46953.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.199,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
751.4595,751.4633,46093.0,62259.0,Echolocation,Pipistrellus pipistrellus,0.469,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
951.5965,951.6016,46093.0,57249.0,Echolocation,Pipistrellus pipistrellus,0.572,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
951.6875,951.6925,45234.0,55462.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
951.8835,951.8909,43515.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.53,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
951.9865,951.9923,45234.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.517,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.0845,952.0931,43515.0,55461.0,Echolocation,Pipistrellus pipistrellus,0.525,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.1935,952.1999,45234.0,57798.0,Echolocation,Pipistrellus pipistrellus,0.574,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.2895,952.2984,44375.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.559,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.3945,952.4039,43515.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.475,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.4985,952.506,43515.0,56475.0,Echolocation,Pipistrellus pipistrellus,0.436,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.5945,952.6021,43515.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.544,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.6945,952.7035,43515.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.482,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.7925,952.8019,43515.0,62860.0,Echolocation,Pipistrellus pipistrellus,0.488,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
952.9014999999999,952.9088,41796.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.571,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.0035,953.0138,42656.0,64272.0,Echolocation,Pipistrellus pipistrellus,0.544,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.1195,953.1282,43515.0,61959.0,Echolocation,Pipistrellus pipistrellus,0.53,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.2185,953.2261,43515.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.526,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.3135,953.3223,43515.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.501,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.4165,953.4243,42656.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.507,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.5195,953.5271,43515.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.545,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.6175,953.6265,42656.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.469,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.7325,953.739,43515.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.617,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.8285,953.8344,43515.0,62749.0,Echolocation,Pipistrellus pipistrellus,0.6,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
953.9265,953.9333,44375.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.565,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
954.5575,954.5609,48671.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.431,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
957.5855,957.5921,43515.0,48520.0,Echolocation,Pipistrellus pipistrellus,0.397,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1382.6045,1382.6109,40078.0,47680.0,Echolocation,Pipistrellus nathusii,0.463,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1383.1945,1383.2022,41796.0,49340.0,Echolocation,Pipistrellus nathusii,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1383.3785,1383.3861,42656.0,50178.0,Echolocation,Pipistrellus nathusii,0.56,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1383.5785,1383.5848,41796.0,50370.0,Echolocation,Pipistrellus nathusii,0.508,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1383.6775,1383.6842,42656.0,50977.0,Echolocation,Pipistrellus nathusii,0.496,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1383.7795,1383.7857,40937.0,49608.0,Echolocation,Pipistrellus nathusii,0.443,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1386.3345,1386.3411,41796.0,53725.0,Echolocation,Pipistrellus nathusii,0.446,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1386.6245,1386.6303,41796.0,56513.0,Echolocation,Pipistrellus nathusii,0.512,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1386.7245,1386.7318,41796.0,50426.0,Echolocation,Pipistrellus nathusii,0.471,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1386.8245,1386.8318,40078.0,49420.0,Echolocation,Pipistrellus nathusii,0.432,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1387.2185,1387.2261,40078.0,59514.0,Echolocation,Pipistrellus nathusii,0.487,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1387.3305,1387.3388,40078.0,52977.0,Echolocation,Pipistrellus nathusii,0.544,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1387.5175,1387.5263,40078.0,56310.0,Echolocation,Pipistrellus nathusii,0.458,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1387.6275,1387.6367,39218.0,52813.0,Echolocation,Pipistrellus nathusii,0.447,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1387.8125,1387.8214,39218.0,49064.0,Echolocation,Pipistrellus nathusii,0.442,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1387.9175,1387.9263,40078.0,58680.0,Echolocation,Pipistrellus nathusii,0.51,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1388.1165,1388.1258,39218.0,50693.0,Echolocation,Pipistrellus nathusii,0.628,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1388.2235,1388.2315,38359.0,49923.0,Echolocation,Pipistrellus nathusii,0.583,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1388.5205,1388.5287,39218.0,56976.0,Echolocation,Pipistrellus nathusii,0.409,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1388.8275,1388.8377,38359.0,61378.0,Echolocation,Pipistrellus nathusii,0.622,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1388.9445,1388.9509,39218.0,48914.0,Echolocation,Pipistrellus nathusii,0.507,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.1355,1389.1445,38359.0,55781.0,Echolocation,Pipistrellus nathusii,0.545,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.2455,1389.2561,38359.0,58184.0,Echolocation,Pipistrellus nathusii,0.601,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.3615,1389.3727,38359.0,57968.0,Echolocation,Pipistrellus nathusii,0.626,0.726,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.4735,1389.4829,39218.0,50169.0,Echolocation,Pipistrellus nathusii,0.596,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.6555,1389.6633,39218.0,52534.0,Echolocation,Pipistrellus nathusii,0.607,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1390.4715,1390.4781,42656.0,49344.0,Echolocation,Pipistrellus nathusii,0.456,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1390.9315,1390.9392,40937.0,51918.0,Echolocation,Pipistrellus nathusii,0.461,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1391.2195,1391.2266,38359.0,48858.0,Echolocation,Pipistrellus nathusii,0.294,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1391.5235,1391.5314,40078.0,48077.0,Echolocation,Pipistrellus nathusii,0.42,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1391.8155,1391.8234,38359.0,47579.0,Echolocation,Pipistrellus nathusii,0.444,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1410.9325,1410.939,47812.0,56619.0,Echolocation,Pipistrellus pipistrellus,0.564,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.1245,1411.1302,47812.0,57404.0,Echolocation,Pipistrellus pipistrellus,0.544,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.2275,1411.2332,46953.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.525,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.3055,1411.3118,47812.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.604,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.4055,1411.4121,47812.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.5005,1411.5062,47812.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.626,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1411.5935,1411.6008,48671.0,56863.0,Echolocation,Pipistrellus pipistrellus,0.524,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_083000.WAV,recover-20220825,UBNA_002,Telephone Field
