start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1389.5345,1389.5428,40078.0,64384.0,Echolocation,Pipistrellus nathusii,0.608,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.6435,1389.6514,40078.0,60227.0,Echolocation,Pipistrellus nathusii,0.611,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.7505,1389.7581,39218.0,65720.0,Echolocation,Pipistrellus nathusii,0.6,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.8555,1389.8629,40078.0,65322.0,Echolocation,Pipistrellus nathusii,0.609,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1389.9595,1389.9679,40078.0,66796.0,Echolocation,Pipistrellus nathusii,0.664,0.717,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1390.0665,1390.0743,40937.0,68302.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1390.1785,1390.1858,40937.0,67743.0,Echolocation,Pipistrellus nathusii,0.492,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1390.2955,1390.3026,40078.0,73143.0,Echolocation,Pipistrellus nathusii,0.411,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1390.4055,1390.4127,40937.0,72546.0,Echolocation,Pipistrellus nathusii,0.359,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1391.0865,1391.0929,40937.0,63263.0,Echolocation,Pipistrellus nathusii,0.204,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1391.4475,1391.4569,44375.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.203,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
1391.6165,1391.6218,42656.0,59896.0,Echolocation,Pipistrellus nathusii,0.463,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_083000.WAV,recover-20220825,UBNA_002,Telephone Field
