start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1743.2765,1743.2842,43515.0,49173.0,Echolocation,Pipistrellus pipistrellus,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.3775,1743.3845,43515.0,51347.0,Echolocation,Pipistrellus pipistrellus,0.428,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.4715,1743.4782,43515.0,51300.0,Echolocation,Pipistrellus pipistrellus,0.43,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.6765,1743.6827,43515.0,49807.0,Echolocation,Pipistrellus pipistrellus,0.358,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.7715,1743.7774,43515.0,52468.0,Echolocation,Pipistrellus pipistrellus,0.526,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.8695,1743.8752,43515.0,51986.0,Echolocation,Pipistrellus pipistrellus,0.499,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.9715,1743.9774,45234.0,51454.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.0665,1744.0722,43515.0,53799.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.1655,1744.1716,46093.0,53109.0,Echolocation,Pipistrellus pipistrellus,0.547,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.3655,1744.3728,46093.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.516,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.5605,1744.5672,45234.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.548,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.7485,1744.7552,45234.0,52672.0,Echolocation,Pipistrellus pipistrellus,0.523,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.8445,1744.8512,44375.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1744.9435,1744.9493,43515.0,57817.0,Echolocation,Pipistrellus pipistrellus,0.656,0.709,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1751.8815,1751.8864,45234.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.564,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1752.1385,1752.1442,46093.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.579,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1752.3215,1752.327,46093.0,55750.0,Echolocation,Pipistrellus pipistrellus,0.607,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1752.6175,1752.6243,46093.0,52088.0,Echolocation,Pipistrellus pipistrellus,0.564,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1752.8925,1752.9008,44375.0,49667.0,Echolocation,Pipistrellus pipistrellus,0.564,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1753.0785,1753.0846,43515.0,52478.0,Echolocation,Pipistrellus pipistrellus,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1754.3535,1754.3596,46093.0,56406.0,Echolocation,Pipistrellus pipistrellus,0.581,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1754.5195,1754.525,45234.0,56762.0,Echolocation,Pipistrellus pipistrellus,0.589,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1754.6895,1754.6962,45234.0,53290.0,Echolocation,Pipistrellus pipistrellus,0.624,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1754.7685,1754.7743,45234.0,55661.0,Echolocation,Pipistrellus pipistrellus,0.626,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1754.8595,1754.8658,45234.0,51937.0,Echolocation,Pipistrellus pipistrellus,0.612,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1754.9515,1754.9574,44375.0,58207.0,Echolocation,Pipistrellus pipistrellus,0.686,0.722,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.1255,1755.1319,44375.0,54189.0,Echolocation,Pipistrellus pipistrellus,0.531,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.3085,1755.3138,44375.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.615,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.3975,1755.4031,44375.0,57076.0,Echolocation,Pipistrellus pipistrellus,0.631,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.5185,1755.5246,45234.0,51375.0,Echolocation,Pipistrellus pipistrellus,0.504,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.6035,1755.6095,44375.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.619,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.7055,1755.7116,45234.0,52797.0,Echolocation,Pipistrellus pipistrellus,0.638,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.7975,1755.8042,45234.0,56166.0,Echolocation,Pipistrellus pipistrellus,0.665,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.8975,1755.9033,45234.0,51964.0,Echolocation,Pipistrellus pipistrellus,0.566,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1755.9955,1756.0013,44375.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.524,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
1756.2585,1756.2632,45234.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.568,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_100000.WAV,recover-20220825,UBNA_002,Telephone Field
