start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
326.2335,326.2398,39218.0,47958.0,Echolocation,Pipistrellus nathusii,0.441,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
326.5385,326.5449,38359.0,49426.0,Echolocation,Pipistrellus nathusii,0.275,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
345.2505,345.2563,39218.0,52088.0,Echolocation,Myotis daubentonii,0.208,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
346.7825,346.7875,36640.0,48036.0,Echolocation,Barbastellus barbastellus,0.256,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
353.9345,353.9409,40078.0,50503.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
354.0015,354.0069,40937.0,50012.0,Echolocation,Pipistrellus nathusii,0.489,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
354.0905,354.0986,39218.0,51742.0,Echolocation,Pipistrellus nathusii,0.461,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
354.1855,354.1925,39218.0,49489.0,Echolocation,Pipistrellus nathusii,0.45,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
354.2745,354.2808,37500.0,50847.0,Echolocation,Pipistrellus nathusii,0.354,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
354.8325,354.8396,40078.0,52004.0,Echolocation,Pipistrellus nathusii,0.463,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
354.9295,354.9358,38359.0,49514.0,Echolocation,Pipistrellus nathusii,0.544,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
355.0235,355.0304,39218.0,50518.0,Echolocation,Pipistrellus nathusii,0.506,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
355.39549999999997,355.4023,39218.0,55793.0,Echolocation,Pipistrellus nathusii,0.439,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
355.6865,355.6934,38359.0,57542.0,Echolocation,Pipistrellus nathusii,0.418,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
355.7795,355.7865,39218.0,56898.0,Echolocation,Pipistrellus nathusii,0.39,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
355.8865,355.894,39218.0,55816.0,Echolocation,Pipistrellus nathusii,0.389,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
355.97950000000003,355.9881,36640.0,51965.0,Echolocation,Pipistrellus nathusii,0.472,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.16949999999997,356.1775,36640.0,58666.0,Echolocation,Pipistrellus nathusii,0.459,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.2615,356.2696,36640.0,58730.0,Echolocation,Pipistrellus nathusii,0.455,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.3625,356.371,38359.0,62693.0,Echolocation,Pipistrellus nathusii,0.657,0.743,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.45550000000003,356.4637,36640.0,60533.0,Echolocation,Pipistrellus nathusii,0.584,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.5535,356.5604,37500.0,61949.0,Echolocation,Pipistrellus nathusii,0.54,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.6505,356.658,37500.0,63007.0,Echolocation,Pipistrellus nathusii,0.644,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.7485,356.7567,37500.0,66330.0,Echolocation,Pipistrellus nathusii,0.634,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.8455,356.8531,35781.0,66518.0,Echolocation,Pipistrellus nathusii,0.459,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
356.9465,356.9537,35781.0,67202.0,Echolocation,Pipistrellus nathusii,0.404,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
357.1515,357.1592,37500.0,69703.0,Echolocation,Pipistrellus nathusii,0.428,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
357.2545,357.2626,35781.0,68890.0,Echolocation,Pipistrellus nathusii,0.444,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
358.04449999999997,358.0516,32343.0,81439.0,Echolocation,Myotis brandtii,0.547,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
358.1255,358.1313,34921.0,74899.0,Echolocation,Myotis brandtii,0.467,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
358.6055,358.6119,32343.0,77073.0,Echolocation,Myotis brandtii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
366.5865,366.5935,37500.0,82640.0,Echolocation,Myotis brandtii,0.462,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
366.6945,366.7022,34062.0,82753.0,Echolocation,Myotis brandtii,0.477,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.1175,367.1247,34921.0,82997.0,Echolocation,Myotis brandtii,0.502,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.2185,367.2261,35781.0,84036.0,Echolocation,Myotis brandtii,0.481,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.3165,367.3239,34921.0,77666.0,Echolocation,Myotis brandtii,0.41,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
367.6305,367.6376,34921.0,70733.0,Echolocation,Myotis brandtii,0.361,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
368.0975,368.104,36640.0,63148.0,Echolocation,Pipistrellus nathusii,0.266,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
368.9025,368.9083,35781.0,55791.0,Echolocation,Myotis brandtii,0.192,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.2355,369.2413,34921.0,54212.0,Echolocation,Pipistrellus nathusii,0.292,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.3445,369.3517,36640.0,44006.0,Echolocation,Pipistrellus nathusii,0.295,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.5455,369.5507,37500.0,54151.0,Echolocation,Myotis brandtii,0.152,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.7025,369.7093,36640.0,49120.0,Echolocation,Pipistrellus nathusii,0.338,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
369.9145,369.9209,35781.0,53487.0,Echolocation,Pipistrellus nathusii,0.26,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.0205,370.0271,37500.0,54060.0,Echolocation,Pipistrellus nathusii,0.323,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.1185,370.1235,35781.0,53828.0,Echolocation,Pipistrellus nathusii,0.306,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.4105,370.4173,38359.0,49769.0,Echolocation,Pipistrellus nathusii,0.309,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.5685,370.5746,38359.0,54771.0,Echolocation,Pipistrellus nathusii,0.259,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.6675,370.6737,38359.0,55248.0,Echolocation,Pipistrellus nathusii,0.34,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.7715,370.7781,37500.0,53763.0,Echolocation,Pipistrellus nathusii,0.559,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.8745,370.8797,37500.0,54213.0,Echolocation,Pipistrellus nathusii,0.362,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
370.9775,370.984,39218.0,50926.0,Echolocation,Pipistrellus nathusii,0.385,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
371.0795,371.0857,39218.0,54706.0,Echolocation,Pipistrellus nathusii,0.46,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
371.1825,371.189,40078.0,54347.0,Echolocation,Pipistrellus nathusii,0.46,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
371.2795,371.2854,36640.0,54140.0,Echolocation,Pipistrellus nathusii,0.281,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
371.7085,371.7143,38359.0,51434.0,Echolocation,Pipistrellus nathusii,0.421,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
372.0025,372.0101,37500.0,47443.0,Echolocation,Pipistrellus nathusii,0.463,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
372.0665,372.0735,38359.0,45982.0,Echolocation,Pipistrellus nathusii,0.357,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
372.7135,372.7206,39218.0,48260.0,Echolocation,Pipistrellus nathusii,0.46,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
373.4615,373.4682,36640.0,47021.0,Echolocation,Pipistrellus nathusii,0.274,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
373.5565,373.5637,38359.0,45899.0,Echolocation,Pipistrellus nathusii,0.291,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
373.6815,373.6874,39218.0,49678.0,Echolocation,Pipistrellus nathusii,0.412,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
373.7615,373.7688,36640.0,47910.0,Echolocation,Pipistrellus nathusii,0.376,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
375.91949999999997,375.9251,38359.0,49097.0,Echolocation,Pipistrellus nathusii,0.387,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
382.0555,382.0606,40078.0,54908.0,Echolocation,Pipistrellus nathusii,0.2,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.6025,385.6084,35781.0,49326.0,Echolocation,Pipistrellus nathusii,0.259,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.7015,385.7064,38359.0,53861.0,Echolocation,Pipistrellus nathusii,0.303,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.8105,385.8167,37500.0,53730.0,Echolocation,Pipistrellus nathusii,0.244,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.9065,385.912,36640.0,55641.0,Echolocation,Pipistrellus nathusii,0.225,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
385.9945,385.9997,36640.0,52462.0,Echolocation,Pipistrellus nathusii,0.303,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.0905,386.0963,38359.0,57004.0,Echolocation,Pipistrellus nathusii,0.494,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.1905,386.1968,37500.0,55363.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.4005,386.4078,36640.0,55748.0,Echolocation,Pipistrellus nathusii,0.376,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.4985,386.5046,38359.0,58423.0,Echolocation,Pipistrellus nathusii,0.587,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.6405,386.648,40078.0,56238.0,Echolocation,Pipistrellus nathusii,0.714,0.722,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.7695,386.7774,39218.0,54952.0,Echolocation,Pipistrellus nathusii,0.659,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.8695,386.8771,37500.0,59521.0,Echolocation,Pipistrellus nathusii,0.724,0.746,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
386.9715,386.978,36640.0,59190.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.0715,387.0786,36640.0,60155.0,Echolocation,Pipistrellus nathusii,0.627,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.1735,387.1812,36640.0,56380.0,Echolocation,Pipistrellus nathusii,0.586,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.2775,387.2846,36640.0,62322.0,Echolocation,Pipistrellus nathusii,0.639,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.3765,387.3836,37500.0,63893.0,Echolocation,Pipistrellus nathusii,0.696,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.4745,387.4828,36640.0,56749.0,Echolocation,Pipistrellus nathusii,0.691,0.733,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.58050000000003,387.5879,36640.0,64190.0,Echolocation,Pipistrellus nathusii,0.625,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.7405,387.7487,38359.0,62600.0,Echolocation,Pipistrellus nathusii,0.533,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.8455,387.853,37500.0,65557.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
387.9445,387.9526,36640.0,63392.0,Echolocation,Pipistrellus nathusii,0.51,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
388.6015,388.6082,29765.0,87170.0,Echolocation,Myotis brandtii,0.471,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
388.6905,388.6979,31484.0,80224.0,Echolocation,Myotis brandtii,0.417,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
388.8775,388.8844,34921.0,81701.0,Echolocation,Myotis brandtii,0.484,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
391.2025,391.2085,36640.0,51369.0,Echolocation,Pipistrellus nathusii,0.185,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
391.6545,391.6609,36640.0,45972.0,Echolocation,Pipistrellus nathusii,0.316,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
398.1185,398.1244,39218.0,50243.0,Echolocation,Pipistrellus nathusii,0.344,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
398.5135,398.5191,39218.0,51005.0,Echolocation,Pipistrellus nathusii,0.296,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
399.8245,399.8306,36640.0,47838.0,Echolocation,Pipistrellus nathusii,0.211,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
399.9085,399.9146,37500.0,49743.0,Echolocation,Pipistrellus nathusii,0.226,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
407.4415,407.4475,39218.0,53734.0,Echolocation,Pipistrellus nathusii,0.203,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
410.4955,410.5024,40078.0,56045.0,Echolocation,Pipistrellus nathusii,0.519,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
410.5615,410.5678,40078.0,53352.0,Echolocation,Pipistrellus nathusii,0.414,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
410.6495,410.6568,40078.0,52006.0,Echolocation,Pipistrellus nathusii,0.424,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
410.7435,410.7499,39218.0,49483.0,Echolocation,Pipistrellus nathusii,0.544,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
410.9485,410.95550000000003,40937.0,49558.0,Echolocation,Pipistrellus nathusii,0.458,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
411.5635,411.5706,39218.0,58154.0,Echolocation,Pipistrellus nathusii,0.529,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
411.6515,411.65930000000003,39218.0,53149.0,Echolocation,Pipistrellus nathusii,0.607,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
411.7495,411.7571,39218.0,54050.0,Echolocation,Pipistrellus nathusii,0.662,0.709,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
411.8405,411.8477,39218.0,57285.0,Echolocation,Pipistrellus nathusii,0.632,0.711,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
411.9375,411.9448,38359.0,59224.0,Echolocation,Pipistrellus nathusii,0.602,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.0325,412.0399,37500.0,58127.0,Echolocation,Pipistrellus nathusii,0.584,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.1305,412.1383,38359.0,60493.0,Echolocation,Pipistrellus nathusii,0.682,0.74,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.2215,412.2304,38359.0,60845.0,Echolocation,Pipistrellus nathusii,0.734,0.757,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.3215,412.3284,38359.0,58008.0,Echolocation,Pipistrellus nathusii,0.661,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.4145,412.4227,37500.0,64323.0,Echolocation,Pipistrellus nathusii,0.622,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.5065,412.5133,38359.0,64384.0,Echolocation,Pipistrellus nathusii,0.595,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.6055,412.6135,36640.0,66578.0,Echolocation,Pipistrellus nathusii,0.617,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.7065,412.7138,38359.0,63870.0,Echolocation,Pipistrellus nathusii,0.661,0.712,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.8145,412.8225,38359.0,68334.0,Echolocation,Pipistrellus nathusii,0.608,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
412.9975,413.0058,36640.0,68092.0,Echolocation,Pipistrellus nathusii,0.487,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
413.0815,413.0886,38359.0,68923.0,Echolocation,Pipistrellus nathusii,0.482,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_033000.WAV,recover-20220825,UBNA_002,Telephone Field
