start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
162.4955,162.5052,39218.0,54076.0,Echolocation,Pipistrellus nathusii,0.563,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
162.6035,162.6133,39218.0,54875.0,Echolocation,Pipistrellus nathusii,0.643,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
162.7905,162.7998,40078.0,56639.0,Echolocation,Pipistrellus nathusii,0.729,0.779,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
162.8965,162.9062,40078.0,55696.0,Echolocation,Pipistrellus nathusii,0.686,0.73,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
162.9965,163.0056,40937.0,55979.0,Echolocation,Pipistrellus nathusii,0.632,0.707,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
163.1025,163.1137,40078.0,55754.0,Echolocation,Pipistrellus nathusii,0.676,0.76,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
163.2015,163.2109,40078.0,57825.0,Echolocation,Pipistrellus nathusii,0.704,0.731,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
163.3115,163.3219,39218.0,57714.0,Echolocation,Pipistrellus nathusii,0.681,0.727,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
163.4975,163.5078,39218.0,61072.0,Echolocation,Pipistrellus nathusii,0.691,0.716,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
163.6115,163.6227,38359.0,56726.0,Echolocation,Pipistrellus nathusii,0.624,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
163.8015,163.812,37500.0,60665.0,Echolocation,Pipistrellus nathusii,0.621,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.0015,164.0098,38359.0,50577.0,Echolocation,Pipistrellus nathusii,0.481,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.1065,164.1158,38359.0,54120.0,Echolocation,Pipistrellus nathusii,0.558,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.2115,164.2212,37500.0,57771.0,Echolocation,Pipistrellus nathusii,0.648,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.4145,164.4221,39218.0,52489.0,Echolocation,Pipistrellus nathusii,0.655,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.5175,164.5256,38359.0,58463.0,Echolocation,Pipistrellus nathusii,0.725,0.755,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.7035,164.7106,38359.0,45876.0,Echolocation,Pipistrellus nathusii,0.518,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.8815,164.8888,39218.0,55354.0,Echolocation,Pipistrellus nathusii,0.699,0.726,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
164.9855,164.9919,40078.0,46851.0,Echolocation,Pipistrellus nathusii,0.655,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
165.1735,165.1794,39218.0,51491.0,Echolocation,Pipistrellus nathusii,0.484,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
165.2745,165.2824,40078.0,46373.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
165.3665,165.3724,40937.0,52570.0,Echolocation,Pipistrellus nathusii,0.623,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
338.6475,338.6636,23750.0,29579.0,Echolocation,Nyctalus leisleri,0.326,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
338.9075,338.9211,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.421,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
339.1815,339.1969,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.454,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
340.0275,340.0426,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.438,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
340.2965,340.3117,23750.0,29745.0,Echolocation,Nyctalus leisleri,0.332,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
342.6515,342.664,23750.0,29358.0,Echolocation,Nyctalus leisleri,0.343,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1204.2225,1204.2281,44375.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.295,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1204.4085,1204.4142,44375.0,58886.0,Echolocation,Pipistrellus pipistrellus,0.378,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1700.7535,1700.7598,45234.0,51736.0,Echolocation,Pipistrellus pipistrellus,0.495,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1701.6025,1701.6087,46953.0,55355.0,Echolocation,Pipistrellus pipistrellus,0.5,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1701.8915,1701.898,46093.0,55580.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1701.9655,1701.9717,46953.0,55132.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1702.2975,1702.3029,46953.0,57613.0,Echolocation,Pipistrellus pipistrellus,0.505,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1702.4875,1702.492,45234.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.492,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1702.6695,1702.6743,44375.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.529,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1703.0775,1703.0828,45234.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.483,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1741.3975,1741.4027,46093.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.431,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1741.5565,1741.5621,43515.0,55915.0,Echolocation,Pipistrellus pipistrellus,0.447,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1741.6875,1741.6931,43515.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.381,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.1995,1743.2053,42656.0,89368.0,Echolocation,Myotis alcathoe,0.203,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1743.4775,1743.482,44375.0,74567.0,Echolocation,Pipistrellus pipistrellus,0.315,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1783.1395,1783.1444,44375.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.493,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1783.7215,1783.7266,44375.0,59307.0,Echolocation,Pipistrellus pipistrellus,0.452,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1784.4205,1784.4263,43515.0,51703.0,Echolocation,Pipistrellus pipistrellus,0.543,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1784.9075,1784.9132,44375.0,52221.0,Echolocation,Pipistrellus pipistrellus,0.5,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
1785.4795,1785.4859,44375.0,50215.0,Echolocation,Pipistrellus pipistrellus,0.456,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_040000.WAV,recover-20220825,UBNA_002,Telephone Field
