start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
311.5885,311.5953,45234.0,51382.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
311.6745,311.6805,42656.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.533,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
311.7695,311.7769,44375.0,54799.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
311.8575,311.8632,43515.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
312.0505,312.0565,42656.0,60132.0,Echolocation,Pipistrellus pipistrellus,0.27,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
312.4475,312.4529,44375.0,56201.0,Echolocation,Pipistrellus pipistrellus,0.517,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
312.5525,312.564,44375.0,50642.0,Echolocation,Pipistrellus pipistrellus,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
312.8375,312.8442,43515.0,52242.0,Echolocation,Pipistrellus pipistrellus,0.64,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
312.9875,312.9964,43515.0,52740.0,Echolocation,Pipistrellus pipistrellus,0.386,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
313.4165,313.4218,44375.0,54893.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220824_123000.WAV,recover-20220825,UBNA_002,Telephone Field
