start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
112.87049999999999,112.8769,46953.0,55385.0,Echolocation,Pipistrellus pipistrellus,0.489,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
112.9705,112.9767,47812.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.704,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
113.1955,113.2015,47812.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.527,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
113.4935,113.5,46093.0,54451.0,Echolocation,Pipistrellus pipistrellus,0.61,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
113.8685,113.8767,46953.0,51791.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
115.6275,115.6341,48671.0,56373.0,Echolocation,Pipistrellus pipistrellus,0.57,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
115.9225,115.9284,46953.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.489,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
116.09049999999999,116.09700000000001,46953.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.287,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
116.2675,116.2734,45234.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.253,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
116.6365,116.6414,46953.0,58360.0,Echolocation,Pipistrellus pipistrellus,0.465,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
118.1035,118.1083,45234.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
118.1915,118.19579999999999,45234.0,62488.0,Echolocation,Pipistrellus pipistrellus,0.446,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
118.27850000000001,118.28450000000001,45234.0,73120.0,Echolocation,Pipistrellus pipistrellus,0.328,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
118.4645,118.47,46093.0,69714.0,Echolocation,Pipistrellus pipistrellus,0.416,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
118.5595,118.5659,45234.0,63504.0,Echolocation,Pipistrellus pipistrellus,0.434,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
119.4085,119.4135,44375.0,64871.0,Echolocation,Pipistrellus pipistrellus,0.578,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
119.7495,119.75450000000001,43515.0,82068.0,Echolocation,Myotis alcathoe,0.298,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
120.2335,120.2381,46953.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.461,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
120.3215,120.3255,51250.0,63818.0,Echolocation,Pipistrellus pipistrellus,0.449,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
121.1985,121.2042,46953.0,57159.0,Echolocation,Pipistrellus pipistrellus,0.566,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
121.4695,121.4751,46953.0,56200.0,Echolocation,Pipistrellus pipistrellus,0.641,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
121.9315,121.9367,46953.0,57232.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
257.5385,257.5474,44375.0,49612.0,Echolocation,Pipistrellus pipistrellus,0.433,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
258.5375,258.5467,44375.0,53911.0,Echolocation,Pipistrellus pipistrellus,0.476,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
258.7275,258.7344,44375.0,51003.0,Echolocation,Pipistrellus pipistrellus,0.562,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
258.8205,258.8266,44375.0,55454.0,Echolocation,Pipistrellus pipistrellus,0.619,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
258.9035,258.9109,45234.0,52785.0,Echolocation,Pipistrellus pipistrellus,0.461,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
260.1745,260.1826,43515.0,53719.0,Echolocation,Pipistrellus pipistrellus,0.393,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
284.0555,284.0618,44375.0,52176.0,Echolocation,Pipistrellus pipistrellus,0.515,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
284.3205,284.3265,44375.0,52925.0,Echolocation,Pipistrellus pipistrellus,0.585,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
320.1775,320.1855,46093.0,51356.0,Echolocation,Pipistrellus pipistrellus,0.467,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
320.3655,320.3721,46093.0,54037.0,Echolocation,Pipistrellus pipistrellus,0.521,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.0105,321.0169,45234.0,55485.0,Echolocation,Pipistrellus pipistrellus,0.478,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.1035,321.1088,45234.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.486,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.1945,321.20029999999997,45234.0,56341.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.2865,321.2924,45234.0,52925.0,Echolocation,Pipistrellus pipistrellus,0.492,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.3775,321.383,45234.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.498,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.5565,321.5618,43515.0,58708.0,Echolocation,Pipistrellus pipistrellus,0.573,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.7515,321.7574,44375.0,58803.0,Echolocation,Pipistrellus pipistrellus,0.615,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
321.9395,321.9456,43515.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.612,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
322.0395,322.0449,45234.0,52380.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
322.1315,322.1379,45234.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.552,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
322.2335,322.2389,45234.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.566,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
322.3275,322.3347,46093.0,60214.0,Echolocation,Pipistrellus pipistrellus,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
322.5155,322.5206,43515.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.431,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
322.7775,322.7824,46953.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.483,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
983.1585,983.1737,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.429,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
983.4215,983.4366,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.454,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220825_103000.WAV,recover-20220825,UBNA_002,Telephone Field
