start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
339.8085,339.8136,34921.0,51252.0,Echolocation,Barbastellus barbastellus,0.322,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
341.2465,341.2507,34921.0,46046.0,Echolocation,Barbastellus barbastellus,0.429,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
341.5665,341.5719,35781.0,48618.0,Echolocation,Barbastellus barbastellus,0.176,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
970.2705,970.2774,41796.0,49041.0,Echolocation,Pipistrellus nathusii,0.394,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
970.4985,970.5053,41796.0,54745.0,Echolocation,Pipistrellus nathusii,0.461,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
970.6245,970.6315,41796.0,48503.0,Echolocation,Pipistrellus nathusii,0.515,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
970.7385,970.7456,41796.0,53550.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
970.9705,970.9785,41796.0,53591.0,Echolocation,Pipistrellus nathusii,0.403,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
973.6785,973.6866,43515.0,49439.0,Echolocation,Pipistrellus pipistrellus,0.271,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
975.5005,975.508,41796.0,50526.0,Echolocation,Pipistrellus nathusii,0.532,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
975.8175,975.8242,41796.0,51345.0,Echolocation,Pipistrellus nathusii,0.401,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
976.3055,976.3141,40078.0,49429.0,Echolocation,Pipistrellus nathusii,0.507,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
976.4235,976.4323,39218.0,46760.0,Echolocation,Pipistrellus nathusii,0.485,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
976.6475,976.6548,41796.0,51511.0,Echolocation,Pipistrellus nathusii,0.588,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
976.8485000000001,976.8564,38359.0,45911.0,Echolocation,Pipistrellus nathusii,0.479,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
976.9945,977.002,40078.0,49302.0,Echolocation,Pipistrellus nathusii,0.543,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
978.5455,978.5537,40078.0,46640.0,Echolocation,Pipistrellus nathusii,0.418,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
978.8155,978.8233,40937.0,49823.0,Echolocation,Pipistrellus nathusii,0.519,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
979.0345,979.0425,40937.0,47774.0,Echolocation,Pipistrellus nathusii,0.542,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
979.1265,979.1342,40937.0,49400.0,Echolocation,Pipistrellus nathusii,0.497,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
979.3465,979.3537,40937.0,47573.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1178.2265,1178.2332,41796.0,52516.0,Echolocation,Pipistrellus nathusii,0.294,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.0905,1181.0973,40078.0,52811.0,Echolocation,Pipistrellus nathusii,0.389,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.2865,1181.2933,40937.0,57330.0,Echolocation,Pipistrellus nathusii,0.555,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.3905,1181.3982,40937.0,49858.0,Echolocation,Pipistrellus nathusii,0.468,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.4965,1181.5035,40937.0,48649.0,Echolocation,Pipistrellus nathusii,0.503,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.6085,1181.6151,40937.0,48800.0,Echolocation,Pipistrellus nathusii,0.465,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.7105,1181.7172,40078.0,53365.0,Echolocation,Pipistrellus nathusii,0.575,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.8155,1181.8226,40937.0,58171.0,Echolocation,Pipistrellus nathusii,0.576,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1181.9215,1181.9273,40078.0,48334.0,Echolocation,Pipistrellus nathusii,0.46,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1182.0305,1182.0375,41796.0,50095.0,Echolocation,Pipistrellus nathusii,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1182.1835,1182.1903,41796.0,49359.0,Echolocation,Pipistrellus nathusii,0.471,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1182.3475,1182.3548,40078.0,55173.0,Echolocation,Pipistrellus nathusii,0.595,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1182.4455,1182.4523,40937.0,48787.0,Echolocation,Pipistrellus nathusii,0.453,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1182.8455,1182.8523,39218.0,55376.0,Echolocation,Pipistrellus nathusii,0.351,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1182.9415,1182.9485,39218.0,56931.0,Echolocation,Pipistrellus nathusii,0.408,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1183.6195,1183.6261,40937.0,52899.0,Echolocation,Pipistrellus nathusii,0.394,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1183.9215,1183.9299,40937.0,51856.0,Echolocation,Pipistrellus nathusii,0.432,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1184.1405,1184.1467,39218.0,48710.0,Echolocation,Pipistrellus nathusii,0.27,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1184.6565,1184.6629,39218.0,50220.0,Echolocation,Pipistrellus nathusii,0.33,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1185.2435,1185.2503,40078.0,48229.0,Echolocation,Pipistrellus nathusii,0.415,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1258.4585,1258.4649,44375.0,55317.0,Echolocation,Pipistrellus pipistrellus,0.32,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1258.5545,1258.5605,46093.0,53211.0,Echolocation,Pipistrellus pipistrellus,0.486,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1263.3245,1263.3312,40078.0,49003.0,Echolocation,Pipistrellus nathusii,0.279,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1263.7965,1263.8033,39218.0,50408.0,Echolocation,Pipistrellus nathusii,0.392,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1264.1025,1264.11,40078.0,48071.0,Echolocation,Pipistrellus nathusii,0.574,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1264.4095,1264.4181,38359.0,49495.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1264.9195,1264.9278,40078.0,49129.0,Echolocation,Pipistrellus nathusii,0.422,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1265.4185,1265.4257,38359.0,47445.0,Echolocation,Pipistrellus nathusii,0.462,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1278.4315,1278.4396,43515.0,55152.0,Echolocation,Pipistrellus nathusii,0.242,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1279.2035,1279.2097,43515.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.429,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1280.7485,1280.7558,43515.0,52465.0,Echolocation,Pipistrellus nathusii,0.27,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.3615,1281.369,41796.0,49317.0,Echolocation,Pipistrellus nathusii,0.464,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1281.6675,1281.6754,40937.0,51005.0,Echolocation,Pipistrellus nathusii,0.554,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1282.5375,1282.5435,40937.0,50401.0,Echolocation,Pipistrellus nathusii,0.412,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1283.6715,1283.6766,41796.0,51782.0,Echolocation,Pipistrellus nathusii,0.463,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1283.7865,1283.7922,44375.0,50295.0,Echolocation,Pipistrellus pipistrellus,0.472,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1284.3145,1284.3207,41796.0,50374.0,Echolocation,Pipistrellus nathusii,0.454,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1284.6685,1284.6752,41796.0,51265.0,Echolocation,Pipistrellus nathusii,0.519,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1286.7735,1286.7813,41796.0,48315.0,Echolocation,Pipistrellus nathusii,0.502,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1287.8745,1287.8817,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.448,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.0965,1710.1035,41796.0,51559.0,Echolocation,Pipistrellus nathusii,0.474,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.3005,1710.3068,43515.0,52396.0,Echolocation,Pipistrellus nathusii,0.397,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.4005,1710.407,43515.0,56106.0,Echolocation,Pipistrellus nathusii,0.372,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.5065,1710.5135,42656.0,53703.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.6925,1710.7006,40078.0,49449.0,Echolocation,Pipistrellus nathusii,0.483,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.7875,1710.7944,40937.0,55709.0,Echolocation,Pipistrellus nathusii,0.549,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1710.8875,1710.8939,42656.0,50675.0,Echolocation,Pipistrellus nathusii,0.583,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1711.0805,1711.0884,40078.0,51195.0,Echolocation,Pipistrellus nathusii,0.382,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1711.3895,1711.3962,40937.0,50455.0,Echolocation,Pipistrellus nathusii,0.455,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1711.5935,1711.6007,40937.0,47837.0,Echolocation,Pipistrellus nathusii,0.407,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1711.6975,1711.7042,41796.0,50142.0,Echolocation,Pipistrellus nathusii,0.517,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1711.7935,1711.8,42656.0,51756.0,Echolocation,Pipistrellus nathusii,0.43,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1712.0985,1712.1054,41796.0,48359.0,Echolocation,Pipistrellus nathusii,0.542,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1712.4025,1712.4107,40937.0,48559.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1712.7115,1712.7184,40078.0,48318.0,Echolocation,Pipistrellus nathusii,0.509,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1713.0195,1713.0271,39218.0,48372.0,Echolocation,Pipistrellus nathusii,0.579,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1713.1245,1713.1326,40078.0,46639.0,Echolocation,Pipistrellus nathusii,0.612,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
1713.3205,1713.3277,40078.0,47878.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_113000.WAV,recover-20220825,UBNA_002,Telephone Field
