start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
237.3465,237.3545,45234.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.418,0.603,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_050000.WAV,recover-20240722,UBNA_001,Central Pond
237.7315,237.7375,43515.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.257,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_050000.WAV,recover-20240722,UBNA_001,Central Pond
94.1795,94.1927,23750.0,30192.0,Echolocation,Nyctalus leisleri,0.24,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
94.6415,94.655,23750.0,29569.0,Echolocation,Nyctalus leisleri,0.33,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
94.8745,94.8867,23750.0,30809.0,Echolocation,Nyctalus leisleri,0.348,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
95.1095,95.1222,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.269,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
95.3435,95.35679999999999,23750.0,30897.0,Echolocation,Nyctalus leisleri,0.383,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
95.8125,95.8244,24609.0,31438.0,Echolocation,Nyctalus leisleri,0.325,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
96.0445,96.0584,23750.0,29688.0,Echolocation,Nyctalus leisleri,0.345,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
96.2695,96.2812,23750.0,30568.0,Echolocation,Nyctalus leisleri,0.404,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
96.4945,96.5083,22890.0,29166.0,Echolocation,Nyctalus leisleri,0.456,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
97.0485,97.0598,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.406,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
97.5245,97.5346,23750.0,30763.0,Echolocation,Nyctalus leisleri,0.374,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
174.0585,174.0781,22031.0,26282.0,Echolocation,Nyctalus leisleri,0.492,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
178.2925,178.3063,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.319,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
180.3285,180.3454,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.451,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
187.1885,187.2092,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.456,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_054000.WAV,recover-20240722,UBNA_001,Central Pond
224.2705,224.2828,23750.0,30342.0,Echolocation,Nyctalus leisleri,0.372,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
224.5215,224.5358,23750.0,29802.0,Echolocation,Nyctalus leisleri,0.344,0.575,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
224.7875,224.8017,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.282,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
225.6035,225.6176,23750.0,29269.0,Echolocation,Nyctalus leisleri,0.3,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
225.8455,225.8616,22890.0,30487.0,Echolocation,Eptesicus serotinus,0.283,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
226.0645,226.0789,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.33,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
226.2215,226.2353,23750.0,31127.0,Echolocation,Nyctalus leisleri,0.275,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
226.3865,226.4001,22890.0,28136.0,Echolocation,Nyctalus leisleri,0.391,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
226.6455,226.6589,23750.0,28451.0,Echolocation,Nyctalus leisleri,0.61,0.686,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
227.0225,227.0356,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.671,0.736,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
227.2905,227.3031,23750.0,29416.0,Echolocation,Nyctalus leisleri,0.324,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
227.6585,227.6721,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.549,0.656,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
228.2595,228.2737,22890.0,29491.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
228.6155,228.6301,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.423,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
228.7665,228.7809,23750.0,30469.0,Echolocation,Nyctalus leisleri,0.373,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
228.9985,229.0111,23750.0,31513.0,Echolocation,Nyctalus leisleri,0.282,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
229.5795,229.5927,22890.0,29427.0,Echolocation,Nyctalus leisleri,0.324,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
230.80349999999999,230.8178,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.359,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
231.0515,231.0669,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.364,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
232.01749999999998,232.0324,22890.0,28193.0,Echolocation,Nyctalus leisleri,0.302,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_060000.WAV,recover-20240722,UBNA_001,Central Pond
139.3555,139.3705,25468.0,28735.0,Echolocation,Nyctalus leisleri,0.531,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
140.1625,140.1772,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.464,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
140.4315,140.4499,25468.0,29108.0,Echolocation,Nyctalus leisleri,0.412,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
140.7115,140.7284,25468.0,29489.0,Echolocation,Nyctalus leisleri,0.427,0.503,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
140.9715,140.9881,25468.0,28523.0,Echolocation,Nyctalus leisleri,0.542,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
141.2415,141.2565,25468.0,28805.0,Echolocation,Nyctalus leisleri,0.541,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
141.7905,141.8079,25468.0,28532.0,Echolocation,Nyctalus leisleri,0.541,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_061000.WAV,recover-20240722,UBNA_001,Central Pond
230.6795,230.693,23750.0,31204.0,Echolocation,Eptesicus serotinus,0.277,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
230.9335,230.9463,24609.0,30921.0,Echolocation,Nyctalus leisleri,0.356,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
231.1895,231.2035,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.478,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
231.4445,231.4577,24609.0,29607.0,Echolocation,Nyctalus leisleri,0.382,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
231.69650000000001,231.712,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.428,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
232.0685,232.0837,23750.0,28720.0,Echolocation,Nyctalus leisleri,0.494,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
232.4545,232.471,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.509,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
233.0865,233.1038,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.532,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
233.7345,233.7505,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.529,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
233.9845,234.0006,22890.0,28690.0,Echolocation,Nyctalus leisleri,0.342,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
236.8995,236.9139,25468.0,37232.0,Echolocation,Eptesicus serotinus,0.265,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
236.9955,237.0081,26328.0,39684.0,Echolocation,Eptesicus serotinus,0.455,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
237.0935,237.1034,28046.0,39422.0,Echolocation,Eptesicus serotinus,0.488,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
237.1825,237.1924,27187.0,38404.0,Echolocation,Eptesicus serotinus,0.397,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
237.5675,237.58089999999999,22890.0,32381.0,Echolocation,Eptesicus serotinus,0.307,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
238.1795,238.1996,22031.0,28106.0,Echolocation,Nyctalus noctula,0.357,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
239.3435,239.36,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.407,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_071000.WAV,recover-20240722,UBNA_001,Central Pond
271.0605,271.0701,41796.0,49221.0,Echolocation,Pipistrellus nathusii,0.521,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
271.3945,271.4036,40937.0,50853.0,Echolocation,Pipistrellus nathusii,0.54,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
271.7325,271.7427,41796.0,54376.0,Echolocation,Pipistrellus nathusii,0.414,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
272.0765,272.087,40937.0,51260.0,Echolocation,Pipistrellus nathusii,0.574,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
272.4205,272.4307,40937.0,50791.0,Echolocation,Pipistrellus nathusii,0.548,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
273.0755,273.0838,40937.0,53005.0,Echolocation,Pipistrellus nathusii,0.644,0.702,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
273.4065,273.41610000000003,40937.0,50113.0,Echolocation,Pipistrellus nathusii,0.588,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
273.7345,273.7422,40937.0,50175.0,Echolocation,Pipistrellus nathusii,0.528,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
273.8435,273.854,40078.0,46650.0,Echolocation,Pipistrellus nathusii,0.505,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
274.0515,274.0625,40937.0,53931.0,Echolocation,Pipistrellus nathusii,0.515,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
274.1705,274.1787,40078.0,46835.0,Echolocation,Pipistrellus nathusii,0.561,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
274.3765,274.3857,40937.0,55238.0,Echolocation,Pipistrellus nathusii,0.536,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
274.7195,274.7288,40937.0,54366.0,Echolocation,Pipistrellus nathusii,0.553,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
275.0535,275.063,40937.0,49264.0,Echolocation,Pipistrellus nathusii,0.561,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_081000.WAV,recover-20240722,UBNA_001,Central Pond
123.6195,123.6361,22890.0,25883.0,Echolocation,Nyctalus leisleri,0.516,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_084000.WAV,recover-20240722,UBNA_001,Central Pond
140.3405,140.356,22890.0,26482.0,Echolocation,Nyctalus leisleri,0.588,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
140.9965,141.0123,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.603,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
142.0575,142.0739,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.389,0.525,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
142.3245,142.3436,22890.0,26826.0,Echolocation,Nyctalus leisleri,0.452,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
142.5865,142.6016,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.59,0.683,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
142.8595,142.8745,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.624,0.692,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
143.2455,143.2604,22890.0,27591.0,Echolocation,Nyctalus leisleri,0.524,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
143.5135,143.5294,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.626,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
143.9015,143.9171,22890.0,27881.0,Echolocation,Nyctalus leisleri,0.626,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
144.1715,144.1874,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.619,0.681,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
144.5705,144.5869,22890.0,26826.0,Echolocation,Nyctalus leisleri,0.491,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
144.8405,144.8588,22890.0,27366.0,Echolocation,Nyctalus leisleri,0.407,0.513,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
145.2375,145.2546,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.495,0.556,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
146.8185,146.83859999999999,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.494,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
147.1945,147.2119,22890.0,26347.0,Echolocation,Nyctalus leisleri,0.514,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
147.4635,147.4772,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.542,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
147.8545,147.8719,22031.0,25680.0,Echolocation,Nyctalus leisleri,0.565,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
148.6305,148.6474,22031.0,25683.0,Echolocation,Nyctalus leisleri,0.569,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
149.9405,149.9573,22031.0,26449.0,Echolocation,Nyctalus leisleri,0.587,0.668,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
151.3865,151.4011,22031.0,27656.0,Echolocation,Nyctalus leisleri,0.385,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
151.9185,151.9342,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.547,0.625,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
152.5555,152.5696,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.414,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
153.0795,153.0947,22890.0,27526.0,Echolocation,Nyctalus leisleri,0.51,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
153.7455,153.76069999999999,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.475,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_090000.WAV,recover-20240722,UBNA_001,Central Pond
13.1555,13.167,43515.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.408,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
13.2525,13.2615,43515.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.408,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_001/20240720_093000.WAV,recover-20240722,UBNA_001,Central Pond
