start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
151.3675,151.3732,46093.0,67563.0,Echolocation,Pipistrellus pipistrellus,0.671,0.71,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
151.4305,151.4364,45234.0,68060.0,Echolocation,Pipistrellus pipistrellus,0.626,0.688,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
151.4955,151.502,45234.0,77473.0,Echolocation,Pipistrellus pipistrellus,0.519,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
151.5615,151.5659,48671.0,65452.0,Echolocation,Pipistrellus pipistrellus,0.614,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
151.6385,151.6432,47812.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.605,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
151.8055,151.8098,51250.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.455,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.0555,152.0606,46953.0,65202.0,Echolocation,Pipistrellus pipistrellus,0.529,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.1475,152.1528,45234.0,64682.0,Echolocation,Pipistrellus pipistrellus,0.628,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.2405,152.2465,48671.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.3515,152.3589,44375.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.544,0.659,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.5035,152.5097,44375.0,67602.0,Echolocation,Pipistrellus pipistrellus,0.474,0.559,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.5545,152.5592,47812.0,68149.0,Echolocation,Pipistrellus pipistrellus,0.64,0.669,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.6175,152.6231,45234.0,64228.0,Echolocation,Pipistrellus pipistrellus,0.53,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.7015,152.7071,46953.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.56,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.7885,152.7931,42656.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.557,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.8625,152.8679,43515.0,59862.0,Echolocation,Pipistrellus pipistrellus,0.588,0.628,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
152.9275,152.9329,45234.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
153.1635,153.1693,43515.0,58228.0,Echolocation,Pipistrellus pipistrellus,0.585,0.661,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
153.3415,153.3463,42656.0,55590.0,Echolocation,Pipistrellus pipistrellus,0.663,0.7,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
153.5205,153.5258,43515.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.599,0.652,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
187.7195,187.7246,47812.0,59450.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
215.4155,215.4216,47812.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.588,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
215.7215,215.7288,46953.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.447,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.0465,216.054,47812.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.556,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.1255,216.1315,46093.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.594,0.66,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.2135,216.2192,46953.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.649,0.702,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.3005,216.3051,47812.0,66646.0,Echolocation,Pipistrellus pipistrellus,0.559,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.3875,216.3918,46093.0,66568.0,Echolocation,Pipistrellus pipistrellus,0.565,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.4715,216.4766,45234.0,65833.0,Echolocation,Pipistrellus pipistrellus,0.716,0.747,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.5575,216.5618,46093.0,64642.0,Echolocation,Pipistrellus pipistrellus,0.619,0.681,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.6415,216.6468,46093.0,68837.0,Echolocation,Pipistrellus pipistrellus,0.585,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.7265,216.7311,45234.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.606,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.8075,216.8124,48671.0,61522.0,Echolocation,Pipistrellus pipistrellus,0.607,0.653,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.9345,216.9396,47812.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.509,0.542,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
216.9845,216.9896,46953.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.486,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
217.5515,217.5561,44375.0,64893.0,Echolocation,Pipistrellus pipistrellus,0.552,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
217.6235,217.6292,46093.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.604,0.67,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
217.7955,217.8007,46953.0,57232.0,Echolocation,Pipistrellus pipistrellus,0.546,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
218.0255,218.0306,46093.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.556,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
218.1895,218.1955,46093.0,56176.0,Echolocation,Pipistrellus pipistrellus,0.539,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
218.2705,218.2758,45234.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.286,0.534,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
219.07150000000001,219.0771,43515.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.415,0.608,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
219.2635,219.2682,44375.0,55877.0,Echolocation,Pipistrellus pipistrellus,0.457,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
219.41649999999998,219.4272,45234.0,53253.0,Echolocation,Pipistrellus pipistrellus,0.475,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
267.97950000000003,267.9847,47812.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.539,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.1135,268.1201,46953.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.494,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.3295,268.3358,46953.0,55489.0,Echolocation,Pipistrellus pipistrellus,0.544,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.4945,268.5002,46953.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.596,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.5795,268.5861,44375.0,53547.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.7365,268.7428,44375.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.385,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.8185,268.8248,46093.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.544,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.9015,268.9073,44375.0,58475.0,Echolocation,Pipistrellus pipistrellus,0.546,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
268.9805,268.9864,45234.0,52855.0,Echolocation,Pipistrellus pipistrellus,0.598,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
269.0655,269.0702,43515.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.632,0.677,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
269.1475,269.1531,44375.0,51887.0,Echolocation,Pipistrellus pipistrellus,0.56,0.587,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
269.3935,269.4,45234.0,53624.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_044000.WAV,recover-20240702,UBNA_011,Foliage
79.8745,79.89320000000001,22890.0,26899.0,Echolocation,Nyctalus leisleri,0.452,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
80.4185,80.4366,22890.0,26172.0,Echolocation,Nyctalus leisleri,0.516,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
80.6965,80.718,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.502,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
80.9685,80.9873,22890.0,25940.0,Echolocation,Nyctalus leisleri,0.6,0.645,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
81.1725,81.1901,23750.0,26855.0,Echolocation,Nyctalus leisleri,0.555,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
81.7185,81.7377,22890.0,25468.0,Echolocation,Nyctalus leisleri,0.531,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
82.9685,82.9888,22031.0,25448.0,Echolocation,Nyctalus leisleri,0.673,0.698,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
83.25450000000001,83.2732,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.644,0.674,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
83.5235,83.5375,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.715,0.741,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
88.9455,88.9591,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.372,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
90.4185,90.4342,23750.0,31248.0,Echolocation,Nyctalus leisleri,0.282,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
91.3435,91.3591,23750.0,31019.0,Echolocation,Nyctalus leisleri,0.292,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
91.7365,91.7548,24609.0,31237.0,Echolocation,Nyctalus leisleri,0.246,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
92.2905,92.3063,24609.0,32629.0,Echolocation,Nyctalus leisleri,0.274,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
92.5595,92.5762,24609.0,30875.0,Echolocation,Nyctalus leisleri,0.396,0.611,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
92.8325,92.8487,24609.0,34177.0,Echolocation,Eptesicus serotinus,0.293,0.595,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
93.1085,93.123,23750.0,31730.0,Echolocation,Nyctalus leisleri,0.363,0.65,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
93.3595,93.3742,24609.0,34585.0,Echolocation,Nyctalus leisleri,0.584,0.76,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
93.6245,93.6394,23750.0,39851.0,Echolocation,Nyctalus leisleri,0.388,0.686,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
93.8925,93.9064,24609.0,38819.0,Echolocation,Nyctalus leisleri,0.402,0.708,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
94.1485,94.1605,23750.0,34425.0,Echolocation,Eptesicus serotinus,0.381,0.711,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
94.4105,94.4239,24609.0,35937.0,Echolocation,Eptesicus serotinus,0.381,0.697,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
94.6825,94.6986,22890.0,31051.0,Echolocation,Eptesicus serotinus,0.25,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
94.9415,94.9571,24609.0,31678.0,Echolocation,Nyctalus leisleri,0.335,0.615,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
95.3205,95.3357,24609.0,30817.0,Echolocation,Nyctalus leisleri,0.361,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
96.0855,96.1048,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.402,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
96.4795,96.497,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.448,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
97.8975,97.9135,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.371,0.522,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
245.69650000000001,245.7089,25468.0,30038.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
274.1225,274.1272,46953.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
274.3635,274.3686,47812.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
276.1975,276.2017,46953.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.428,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
276.9325,276.9372,50390.0,65871.0,Echolocation,Pipistrellus pipistrellus,0.358,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
277.4555,277.4603,44375.0,71979.0,Echolocation,Myotis alcathoe,0.268,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
277.9275,277.9326,44375.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.537,0.687,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
278.1035,278.1083,46093.0,60602.0,Echolocation,Pipistrellus pipistrellus,0.512,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
278.1925,278.1972,46093.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.531,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
278.2805,278.286,43515.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.497,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_011/20240628_045000.WAV,recover-20240702,UBNA_011,Foliage
