Time (UTC),09/27/24,09/28/24,09/29/24,09/30/24,10/01/24,10/02/24,10/03/24,10/04/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,52.66666666666667,32.66666666666667,4.666666666666667,22.0
02:30,,24.333333333333332,134.33333333333334,58.666666666666664,18.666666666666668,194.0,136.33333333333334,16.0
03:00,,126.33333333333333,198.66666666666666,286.3333333333333,14.0,110.0,148.66666666666666,1.0
03:30,,282.0,158.0,286.33333333333337,76.66666666666667,224.0,8.666666666666668,1.0
04:00,,142.0,20.333333333333332,340.3333333333333,1.0,114.0,24.666666666666668,16.666666666666668
04:30,,556.0,166.66666666666666,144.0,14.333333333333334,58.0,1.0,44.666666666666664
05:00,,264.0,14.666666666666666,26.0,92.0,230.33333333333331,44.0,34.333333333333336
05:30,,410.0,1.0,96.0,48.33333333333333,594.0,80.0,76.66666666666666
06:00,,100.33333333333334,1.0,448.0,68.33333333333333,92.33333333333334,94.33333333333333,94.33333333333334
06:30,,22.333333333333332,196.0,296.0,2.666666666666667,74.33333333333333,38.333333333333336,44.333333333333336
07:00,,88.33333333333333,102.33333333333333,84.0,18.333333333333332,184.0,30.0,154.0
07:30,,188.0,402.0,462.0,26.333333333333336,386.3333333333333,138.33333333333331,100.33333333333334
08:00,,150.0,352.0,50.0,138.0,50.333333333333336,126.0,52.0
08:30,,194.33333333333334,1024.0,666.0,56.0,190.0,32.333333333333336,18.0
09:00,,992.0,1234.0,752.0,182.0,362.3333333333333,124.33333333333333,52.333333333333336
09:30,,268.3333333333333,682.0,1000.0,2.6666666666666665,694.0,196.33333333333331,204.33333333333334
10:00,,792.0,498.0,450.0,108.66666666666666,284.3333333333333,8.666666666666666,288.0
10:30,,610.0,152.0,70.33333333333334,1.0,298.0,122.33333333333333,120.33333333333334
11:00,,616.0,108.33333333333333,158.0,8.666666666666668,50.333333333333336,16.666666666666668,130.33333333333334
11:30,,690.0,376.0,1.0,12.666666666666668,346.0,1.0,206.33333333333334
12:00,,580.0,348.0,120.33333333333333,102.33333333333333,766.0,2.666666666666667,648.0
12:30,,176.0,702.0,1.0,10.666666666666666,900.0,4.666666666666667,302.0
13:00,,58.333333333333336,114.0,1.0,12.666666666666666,1422.0,1.0,356.0
13:30,,74.66666666666667,24.666666666666668,28.666666666666668,6.666666666666667,258.3333333333333,1.0,534.3333333333334
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,4.666666666666667,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
