date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-30 05:50:00+00:00,16.0,0.3333333333333333,16.0
2024-09-30 06:00:00+00:00,76.0,0.3333333333333333,76.0
2024-09-30 06:10:00+00:00,186.0,0.3333333333333333,186.0
2024-09-30 06:20:00+00:00,186.0,0.3333333333333333,186.0
2024-09-30 06:30:00+00:00,122.0,0.3333333333333333,122.0
2024-09-30 06:40:00+00:00,112.0,0.3333333333333333,112.0
2024-09-30 06:50:00+00:00,62.0,0.3333333333333333,62.0
2024-09-30 07:00:00+00:00,14.0,0.3333333333333333,14.0
2024-09-30 07:10:00+00:00,40.0,0.3333333333333333,40.0
2024-09-30 07:20:00+00:00,30.0,0.3333333333333333,30.0
2024-09-30 07:30:00+00:00,136.0,0.3333333333333333,136.0
2024-09-30 07:40:00+00:00,310.0,0.3333333333333333,310.0
2024-09-30 07:50:00+00:00,16.0,0.3333333333333333,16.0
2024-09-30 08:00:00+00:00,4.0,0.3333333333333333,4.0
2024-09-30 08:10:00+00:00,24.0,0.3333333333333333,24.0
2024-09-30 08:20:00+00:00,22.0,0.3333333333333333,22.0
2024-09-30 08:30:00+00:00,362.0,0.3333333333333333,362.0
2024-09-30 08:40:00+00:00,144.0,0.3333333333333333,144.0
2024-09-30 08:50:00+00:00,160.0,0.3333333333333333,160.0
2024-09-30 09:00:00+00:00,198.0,0.3333333333333333,198.0
2024-09-30 09:10:00+00:00,186.0,0.3333333333333333,186.0
2024-09-30 09:20:00+00:00,368.0,0.3333333333333333,368.0
2024-09-30 09:30:00+00:00,358.0,0.3333333333333333,358.0
2024-09-30 09:40:00+00:00,346.0,0.3333333333333333,346.0
2024-09-30 09:50:00+00:00,296.0,0.3333333333333333,296.0
2024-09-30 10:00:00+00:00,158.0,0.3333333333333333,158.0
2024-09-30 10:10:00+00:00,188.0,0.3333333333333333,188.0
2024-09-30 10:20:00+00:00,104.0,0.3333333333333333,104.0
2024-09-30 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 10:40:00+00:00,54.0,0.3333333333333333,54.0
2024-09-30 10:50:00+00:00,16.0,0.3333333333333333,16.0
2024-09-30 11:00:00+00:00,66.0,0.3333333333333333,66.0
2024-09-30 11:10:00+00:00,44.0,0.3333333333333333,44.0
2024-09-30 11:20:00+00:00,48.0,0.3333333333333333,48.0
2024-09-30 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 12:10:00+00:00,92.0,0.3333333333333333,92.0
2024-09-30 12:20:00+00:00,28.0,0.3333333333333333,28.0
2024-09-30 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 13:30:00+00:00,28.0,0.3333333333333333,28.0
2024-09-30 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-30 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 02:10:00+00:00,52.0,0.3333333333333333,52.0
2024-10-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 02:50:00+00:00,18.0,0.3333333333333333,18.0
2024-10-01 03:00:00+00:00,10.0,0.3333333333333333,10.0
2024-10-01 03:10:00+00:00,2.0,0.3333333333333333,2.0
2024-10-01 03:20:00+00:00,2.0,0.3333333333333333,2.0
2024-10-01 03:30:00+00:00,76.0,0.3333333333333333,76.0
2024-10-01 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 04:30:00+00:00,10.0,0.3333333333333333,10.0
2024-10-01 04:40:00+00:00,4.0,0.3333333333333333,4.0
2024-10-01 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 05:00:00+00:00,48.0,0.3333333333333333,48.0
2024-10-01 05:10:00+00:00,42.0,0.3333333333333333,42.0
2024-10-01 05:20:00+00:00,2.0,0.3333333333333333,2.0
2024-10-01 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 05:40:00+00:00,26.0,0.3333333333333333,26.0
2024-10-01 05:50:00+00:00,22.0,0.3333333333333333,22.0
2024-10-01 06:00:00+00:00,60.0,0.3333333333333333,60.0
2024-10-01 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 06:20:00+00:00,8.0,0.3333333333333333,8.0
2024-10-01 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 06:40:00+00:00,2.0,0.3333333333333333,2.0
2024-10-01 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 07:00:00+00:00,2.0,0.3333333333333333,2.0
2024-10-01 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 07:20:00+00:00,16.0,0.3333333333333333,16.0
2024-10-01 07:30:00+00:00,12.0,0.3333333333333333,12.0
2024-10-01 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 07:50:00+00:00,14.0,0.3333333333333333,14.0
2024-10-01 08:00:00+00:00,78.0,0.3333333333333333,78.0
2024-10-01 08:10:00+00:00,30.0,0.3333333333333333,30.0
2024-10-01 08:20:00+00:00,30.0,0.3333333333333333,30.0
2024-10-01 08:30:00+00:00,8.0,0.3333333333333333,8.0
2024-10-01 08:40:00+00:00,24.0,0.3333333333333333,24.0
2024-10-01 08:50:00+00:00,24.0,0.3333333333333333,24.0
2024-10-01 09:00:00+00:00,68.0,0.3333333333333333,68.0
2024-10-01 09:10:00+00:00,58.0,0.3333333333333333,58.0
2024-10-01 09:20:00+00:00,56.0,0.3333333333333333,56.0
2024-10-01 09:30:00+00:00,2.0,0.3333333333333333,2.0
2024-10-01 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 10:10:00+00:00,108.0,0.3333333333333333,108.0
2024-10-01 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 11:10:00+00:00,8.0,0.3333333333333333,8.0
2024-10-01 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 11:40:00+00:00,12.0,0.3333333333333333,12.0
2024-10-01 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 12:10:00+00:00,88.0,0.3333333333333333,88.0
2024-10-01 12:20:00+00:00,14.0,0.3333333333333333,14.0
2024-10-01 12:30:00+00:00,10.0,0.3333333333333333,10.0
2024-10-01 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 13:20:00+00:00,12.0,0.3333333333333333,12.0
2024-10-01 13:30:00+00:00,6.0,0.3333333333333333,6.0
2024-10-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 02:10:00+00:00,32.0,0.3333333333333333,32.0
2024-10-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 02:30:00+00:00,94.0,0.3333333333333333,94.0
2024-10-02 02:40:00+00:00,36.0,0.3333333333333333,36.0
2024-10-02 02:50:00+00:00,64.0,0.3333333333333333,64.0
2024-10-02 03:00:00+00:00,4.0,0.3333333333333333,4.0
2024-10-02 03:10:00+00:00,10.0,0.3333333333333333,10.0
2024-10-02 03:20:00+00:00,96.0,0.3333333333333333,96.0
2024-10-02 03:30:00+00:00,12.0,0.3333333333333333,12.0
2024-10-02 03:40:00+00:00,120.0,0.3333333333333333,120.0
2024-10-02 03:50:00+00:00,92.0,0.3333333333333333,92.0
2024-10-02 04:00:00+00:00,36.0,0.3333333333333333,36.0
2024-10-02 04:10:00+00:00,56.0,0.3333333333333333,56.0
2024-10-02 04:20:00+00:00,22.0,0.3333333333333333,22.0
2024-10-02 04:30:00+00:00,50.0,0.3333333333333333,50.0
2024-10-02 04:40:00+00:00,6.0,0.3333333333333333,6.0
2024-10-02 04:50:00+00:00,2.0,0.3333333333333333,2.0
2024-10-02 05:00:00+00:00,162.0,0.3333333333333333,162.0
2024-10-02 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 05:20:00+00:00,68.0,0.3333333333333333,68.0
2024-10-02 05:30:00+00:00,390.0,0.3333333333333333,390.0
2024-10-02 05:40:00+00:00,38.0,0.3333333333333333,38.0
2024-10-02 05:50:00+00:00,166.0,0.3333333333333333,166.0
2024-10-02 06:00:00+00:00,38.0,0.3333333333333333,38.0
2024-10-02 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 06:20:00+00:00,54.0,0.3333333333333333,54.0
2024-10-02 06:30:00+00:00,60.0,0.3333333333333333,60.0
2024-10-02 06:40:00+00:00,14.0,0.3333333333333333,14.0
2024-10-02 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 07:00:00+00:00,80.0,0.3333333333333333,80.0
2024-10-02 07:10:00+00:00,60.0,0.3333333333333333,60.0
2024-10-02 07:20:00+00:00,44.0,0.3333333333333333,44.0
2024-10-02 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 07:40:00+00:00,296.0,0.3333333333333333,296.0
2024-10-02 07:50:00+00:00,90.0,0.3333333333333333,90.0
2024-10-02 08:00:00+00:00,48.0,0.3333333333333333,48.0
2024-10-02 08:10:00+00:00,2.0,0.3333333333333333,2.0
2024-10-02 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 08:30:00+00:00,24.0,0.3333333333333333,24.0
2024-10-02 08:40:00+00:00,76.0,0.3333333333333333,76.0
2024-10-02 08:50:00+00:00,90.0,0.3333333333333333,90.0
2024-10-02 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 09:10:00+00:00,2.0,0.3333333333333333,2.0
2024-10-02 09:20:00+00:00,360.0,0.3333333333333333,360.0
2024-10-02 09:30:00+00:00,142.0,0.3333333333333333,142.0
2024-10-02 09:40:00+00:00,368.0,0.3333333333333333,368.0
2024-10-02 09:50:00+00:00,184.0,0.3333333333333333,184.0
2024-10-02 10:00:00+00:00,204.0,0.3333333333333333,204.0
2024-10-02 10:10:00+00:00,80.0,0.3333333333333333,80.0
2024-10-02 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 10:30:00+00:00,22.0,0.3333333333333333,22.0
2024-10-02 10:40:00+00:00,258.0,0.3333333333333333,258.0
2024-10-02 10:50:00+00:00,18.0,0.3333333333333333,18.0
2024-10-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 11:10:00+00:00,10.0,0.3333333333333333,10.0
2024-10-02 11:20:00+00:00,40.0,0.3333333333333333,40.0
2024-10-02 11:30:00+00:00,60.0,0.3333333333333333,60.0
2024-10-02 11:40:00+00:00,98.0,0.3333333333333333,98.0
2024-10-02 11:50:00+00:00,188.0,0.3333333333333333,188.0
2024-10-02 12:00:00+00:00,54.0,0.3333333333333333,54.0
2024-10-02 12:10:00+00:00,178.0,0.3333333333333333,178.0
2024-10-02 12:20:00+00:00,534.0,0.3333333333333333,534.0
2024-10-02 12:30:00+00:00,242.0,0.3333333333333333,242.0
2024-10-02 12:40:00+00:00,312.0,0.3333333333333333,312.0
2024-10-02 12:50:00+00:00,346.0,0.3333333333333333,346.0
2024-10-02 13:00:00+00:00,652.0,0.3333333333333333,652.0
2024-10-02 13:10:00+00:00,482.0,0.3333333333333333,482.0
2024-10-02 13:20:00+00:00,288.0,0.3333333333333333,288.0
2024-10-02 13:30:00+00:00,254.0,0.3333333333333333,254.0
2024-10-02 13:40:00+00:00,4.0,0.3333333333333333,4.0
2024-10-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
