Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,61.13333333333333,85.93333333333334,0.0,0.0,0.0,0.13333333333333333,0.0
04:00,,267.73333333333335,144.6,7.199999999999999,6.666666666666667,3.9333333333333336,34.0,262.8
04:30,,40.733333333333334,87.86666666666667,1.8666666666666665,1.8,0.0,31.266666666666666,70.0
05:00,,224.4666666666667,88.8,2.6,0.0,0.19999999999999998,1.6000000000000003,9.799999999999999
05:30,,242.53333333333333,20.26666666666667,7.133333333333333,0.0,0.0,10.4,9.266666666666667
06:00,,151.73333333333332,6.066666666666666,15.466666666666667,0.0,0.0,2.6666666666666665,14.333333333333334
06:30,,193.26666666666665,64.2,20.599999999999998,0.0,0.8666666666666667,6.066666666666666,46.199999999999996
07:00,,151.33333333333334,23.133333333333336,0.0,0.0,0.0,15.866666666666667,17.866666666666664
07:30,,17.133333333333333,11.866666666666667,8.533333333333333,0.06666666666666667,0.0,41.06666666666666,11.200000000000001
08:00,,80.60000000000001,5.066666666666666,13.533333333333333,0.0,0.06666666666666667,0.0,22.266666666666666
08:30,,143.26666666666668,5.066666666666667,0.0,0.0,0.06666666666666667,2.0,39.0
09:00,,102.60000000000001,0.0,0.0,0.0,0.06666666666666667,0.0,17.666666666666668
09:30,,11.0,0.0,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0
10:00,,7.800000000000001,0.0,0.0,0.0,0.0,0.0,17.133333333333336
10:30,,19.46666666666667,0.0,1.8,0.0,0.13333333333333333,0.0,10.333333333333334
11:00,,1.4666666666666668,0.0,0.06666666666666667,0.0,0.0,0.0,2.2666666666666666
11:30,,12.933333333333332,0.0,0.0,0.0,0.0,0.0,1.4666666666666668
12:00,,15.333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
18:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
18:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
20:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
21:00,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:30,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
22:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
23:30,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,
