Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,61.13333333333333,85.93333333333334,0.0,0.0,0.0,0.13333333333333333,0.0
04:00,,267.8,144.79999999999998,8.733333333333333,6.666666666666667,10.133333333333335,35.733333333333334,262.8666666666667
04:30,,49.93333333333334,88.13333333333333,3.733333333333333,7.866666666666667,1.0666666666666667,44.666666666666664,71.26666666666667
05:00,,225.80000000000004,89.13333333333333,6.533333333333334,0.0,1.2,9.4,11.266666666666666
05:30,,243.0666666666667,21.599999999999998,7.133333333333333,0.0,0.0,12.466666666666667,9.266666666666667
06:00,,153.26666666666665,6.066666666666666,17.866666666666667,0.0,0.0,6.466666666666666,19.933333333333334
06:30,,195.9333333333333,66.26666666666667,23.400000000000002,0.0,0.9333333333333332,8.066666666666666,50.0
07:00,,151.4,23.2,0.5333333333333333,0.0,0.0,16.0,17.866666666666664
07:30,,17.2,15.4,13.466666666666667,0.06666666666666667,0.0,41.06666666666666,15.066666666666668
08:00,,80.66666666666667,5.066666666666666,18.666666666666668,0.0,0.06666666666666667,0.0,25.066666666666666
08:30,,143.53333333333333,7.333333333333333,0.0,0.0,0.06666666666666667,2.0,39.06666666666666
09:00,,102.66666666666667,1.8666666666666665,0.0,0.0,0.06666666666666667,0.0,17.866666666666664
09:30,,13.666666666666666,0.0,0.9333333333333332,0.0,0.0,0.8666666666666667,0.06666666666666667
10:00,,7.800000000000001,0.0,0.0,0.0,0.0,0.0,17.2
10:30,,19.46666666666667,0.0,1.8,0.0,0.13333333333333333,4.466666666666667,10.4
11:00,,1.4666666666666668,0.0,0.06666666666666667,0.0,0.0,0.0,2.2666666666666666
11:30,,12.933333333333332,0.0,0.0,0.0,0.0,0.0,1.4666666666666668
12:00,,15.4,1.1333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
14:30,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
18:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
18:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
20:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0
21:00,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
21:30,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
22:00,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
23:30,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,
