Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,30.555555555555554,31.666666666666668,0.0,0.0,0.0,1.111111111111111,0.0
04:00,,98.8888888888889,89.44444444444444,6.666666666666667,3.888888888888889,4.444444444444445,29.444444444444443,87.77777777777777
04:30,,36.11111111111111,74.44444444444444,3.888888888888889,3.888888888888889,0.5555555555555556,52.77777777777777,37.22222222222223
05:00,,97.22222222222221,48.333333333333336,3.3333333333333335,0.0,3.3333333333333335,8.88888888888889,12.22222222222222
05:30,,96.66666666666667,18.333333333333336,7.777777777777776,0.0,0.0,12.777777777777779,7.777777777777776
06:00,,87.22222222222223,7.777777777777776,13.888888888888891,0.0,0.0,3.888888888888889,14.444444444444445
06:30,,96.66666666666667,37.22222222222223,12.777777777777779,0.0,1.6666666666666667,10.0,45.0
07:00,,86.11111111111113,18.888888888888886,0.5555555555555556,0.0,0.0,22.222222222222218,17.222222222222225
07:30,,20.0,13.333333333333334,12.22222222222222,0.5555555555555556,0.0,42.77777777777778,14.444444444444445
08:00,,69.44444444444444,4.444444444444445,11.666666666666666,0.0,0.5555555555555556,0.0,21.666666666666668
08:30,,85.55555555555556,6.11111111111111,0.0,0.0,0.5555555555555556,2.7777777777777772,32.22222222222223
09:00,,77.77777777777777,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,12.22222222222222
09:30,,15.0,0.0,1.6666666666666667,0.0,0.0,1.111111111111111,0.5555555555555556
10:00,,7.777777777777776,0.0,0.0,0.0,0.0,0.0,13.888888888888891
10:30,,15.0,0.0,2.2222222222222223,0.0,1.111111111111111,2.7777777777777772,12.22222222222222
11:00,,2.7777777777777772,0.0,0.5555555555555556,0.0,0.0,0.0,4.444444444444445
11:30,,11.111111111111109,0.0,0.0,0.0,0.0,0.0,3.888888888888889
12:00,,20.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,1.6666666666666667,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
14:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
14:30,,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
17:30,,0.0,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.0
18:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
18:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
20:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
21:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
21:30,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
22:00,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
23:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,
