KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,5.704974992790591,17.1445,17.1561,24609.0,30487.0,Nyctalus leisleri,0.249,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,8.97849799916987,17.2925,17.3054,24609.0,31830.0,Nyctalus leisleri,0.308,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,14.156737996280429,17.5855,17.6015,23750.0,29693.0,Nyctalus leisleri,0.317,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,4.829858765615135,17.7515,17.7676,23750.0,28896.0,Nyctalus leisleri,0.298,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,13.723366314998477,18.0395,18.0559,23750.0,28748.0,Nyctalus leisleri,0.348,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.8660384343457155,18.1815,18.1947,24609.0,28583.0,Nyctalus leisleri,0.304,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,6.3270901865482525,18.3375,18.3503,23750.0,29394.0,Nyctalus leisleri,0.28,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,11.588938366424198,18.6765,18.6928,23750.0,29027.0,Nyctalus leisleri,0.355,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,7.96104785820784,18.9655,18.9862,22890.0,28065.0,Nyctalus leisleri,0.266,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,1.548927260080455,27.9735,27.9897,23750.0,29631.0,Nyctalus leisleri,0.237,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,1.835468444788576,28.2765,28.2907,23750.0,28424.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,2.105783209035366,28.4055,28.4186,22890.0,28139.0,Nyctalus leisleri,0.271,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,1.803891511695118,28.4375,28.4517,25468.0,29245.0,Nyctalus leisleri,0.192,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,1.6288794174745278,28.5775,28.5954,22890.0,27798.0,Nyctalus noctula,0.156,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,0.7603221461152426,28.7455,28.7592,22890.0,28536.0,Nyctalus leisleri,0.367,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,2.14767874372125,28.7725,28.7864,24609.0,30316.0,Nyctalus leisleri,0.321,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,2.1335039212909273,28.9185,28.9364,22890.0,27492.0,Nyctalus leisleri,0.28,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,7.005404473054898,29.0415,29.057,23750.0,29466.0,Nyctalus leisleri,0.298,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,3.9720138255328505,29.0975,29.1117,22890.0,27562.0,Nyctalus leisleri,0.279,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,6.246406951977946,29.1985,29.213,24609.0,30843.0,Nyctalus leisleri,0.244,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,7.503496116230981,29.4675,29.4817,24609.0,31092.0,Nyctalus leisleri,0.252,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,4.212485464473309,29.5305,29.5459,22890.0,28751.0,Nyctalus leisleri,0.31,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,2.2862500256407876,29.6025,29.615,25468.0,31367.0,Nyctalus leisleri,0.206,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,1.7697729705071943,29.7515,29.7648,24609.0,31558.0,Nyctalus leisleri,0.184,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,3.0324025684234095,29.8885,29.9061,23750.0,29426.0,Nyctalus leisleri,0.188,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,4.221575711637883,29.9055,29.9199,24609.0,29833.0,Nyctalus leisleri,0.285,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,3.980029190191792,30.0335,30.0474,23750.0,28185.0,Nyctalus leisleri,0.228,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,3.695436280599221,30.1855,30.2002,24609.0,30612.0,Nyctalus leisleri,0.187,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,8.65021439065092,30.2235,30.2374,24609.0,32618.0,Eptesicus serotinus,0.308,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,6.5403178107861635,30.3365,30.3528,23750.0,28976.0,Nyctalus leisleri,0.365,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,6.909202994087645,30.5035,30.5179,23750.0,30519.0,Nyctalus leisleri,0.308,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,4.453337289414188,30.6545,30.6739,22890.0,27588.0,Nyctalus leisleri,0.228,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,4.376752404692433,30.6725,30.6866,24609.0,29963.0,Nyctalus leisleri,0.28,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.159908404043249,30.8195,30.8313,25468.0,29701.0,Nyctalus leisleri,0.163,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,10.580497653603356,30.9485,30.9673,22890.0,29001.0,Nyctalus noctula,0.265,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,11.29025873354398,31.1155,31.135,22031.0,28701.0,Nyctalus noctula,0.434,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,-5.062300311058355,31.1485,31.1668,24609.0,29104.0,Nyctalus leisleri,0.234,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,12.450027167015872,31.4135,31.4295,23750.0,30622.0,Nyctalus leisleri,0.234,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,12.751598593406221,31.5725,31.5948,22031.0,28441.0,Nyctalus noctula,0.368,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,13.53041212952249,31.7315,31.7482,22890.0,29703.0,Nyctalus noctula,0.236,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,10.307590700222747,31.8875,31.9036,23750.0,30088.0,Nyctalus leisleri,0.259,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,12.620505612266017,32.0465,32.0616,23750.0,30092.0,Nyctalus leisleri,0.329,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,12.749074143644076,32.2005,32.2155,23750.0,29344.0,Nyctalus leisleri,0.502,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,13.759951572553746,32.3635,32.3793,23750.0,31146.0,Nyctalus leisleri,0.261,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,13.150892211565573,32.4965,32.5115,24609.0,30732.0,Nyctalus leisleri,0.421,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,12.34644195354088,32.6475,32.6645,22890.0,29874.0,Nyctalus leisleri,0.185,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,10.35209522939406,32.7785,32.7919,25468.0,30979.0,Nyctalus leisleri,0.419,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,17.08146392475783,32.9305,32.9467,24609.0,30631.0,Nyctalus leisleri,0.347,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,17.834993347278616,33.0815,33.0977,22890.0,28597.0,Nyctalus leisleri,0.314,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,17.255734500589405,33.2505,33.266,23750.0,31019.0,Nyctalus leisleri,0.363,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.5064005261736604,33.3355,33.3495,24609.0,29159.0,Nyctalus leisleri,0.385,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,12.938594812177211,33.3995,33.4187,22890.0,28044.0,Nyctalus leisleri,0.271,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,15.133071861158435,33.5505,33.5679,23750.0,29258.0,Nyctalus leisleri,0.24,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,19.974888326238077,33.713499999999996,33.7287,24609.0,30508.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,19.790324219337112,33.8735,33.8899,22890.0,29112.0,Nyctalus leisleri,0.287,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,23.82708415585312,34.0315,34.0478,23750.0,32275.0,Eptesicus serotinus,0.287,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,9.79825065363199,34.1375,34.147800000000004,26328.0,32587.0,Nyctalus leisleri,0.476,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,4.717242017610025,34.2055,34.2148,27187.0,35700.0,Eptesicus serotinus,0.333,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,31680.0,1.919184110791823,34.2715,34.2797,28046.0,35598.0,Eptesicus serotinus,0.271,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,14.872188733098941,34.3705,34.3831,25468.0,33470.0,Nyctalus leisleri,0.39,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,19.593298292421476,34.4995,34.5147,23750.0,32436.0,Nyctalus leisleri,0.279,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,16.917387784447385,34.6345,34.6502,23750.0,34053.0,Eptesicus serotinus,0.346,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,6.6324400095099,34.7365,34.7496,26328.0,35998.0,Eptesicus serotinus,0.406,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,6.034376153326453,34.8155,34.8237,27187.0,36372.0,Eptesicus serotinus,0.319,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,9.20638251801753,34.9065,34.9182,25468.0,32674.0,Eptesicus serotinus,0.257,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,7.331734114743571,35.0235,35.0345,25468.0,31802.0,Nyctalus leisleri,0.423,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.398127954043957,35.1235,35.1364,24609.0,30909.0,Nyctalus leisleri,0.221,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,10.382659831506142,35.3925,35.4057,24609.0,31308.0,Nyctalus leisleri,0.308,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,5.455675351670085,35.8305,35.8436,25468.0,31022.0,Nyctalus leisleri,0.326,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,2.965876235296308,36.0945,36.109700000000004,23750.0,29221.0,Nyctalus leisleri,0.267,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,17.848637728087198,36.2525,36.2666,23750.0,30380.0,Nyctalus leisleri,0.384,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,3.1172394657049844,36.3605,36.3745,24609.0,29367.0,Nyctalus leisleri,0.38,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,15.324786117935421,36.3995,36.4142,23750.0,30196.0,Nyctalus leisleri,0.431,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,20.427414796363472,36.5495,36.5642,23750.0,31000.0,Nyctalus leisleri,0.383,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,20.30595791086743,36.7055,36.7247,22890.0,30630.0,Nyctalus noctula,0.226,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,19.291331941054413,36.8715,36.8886,22890.0,29994.0,Nyctalus leisleri,0.252,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,25.26513219142362,37.0265,37.046,22031.0,30215.0,Nyctalus noctula,0.408,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,25.047736899444853,37.1865,37.2045,22031.0,28808.0,Nyctalus noctula,0.217,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,19.209650921917564,37.3705,37.3897,22031.0,28079.0,Nyctalus noctula,0.326,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,2.897113692730982,37.4785,37.4914,24609.0,29112.0,Nyctalus leisleri,0.248,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,20.128609783654944,37.5145,37.5289,22890.0,31127.0,Nyctalus leisleri,0.289,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,13.836658130938027,37.667500000000004,37.6869,22890.0,28727.0,Nyctalus noctula,0.2,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,29.58704362750394,37.8275,37.8441,23750.0,29583.0,Nyctalus leisleri,0.246,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,21.126438392926094,38.1375,38.1517,23750.0,34121.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,19.885698106253063,38.2885,38.309799999999996,22031.0,27660.0,Nyctalus noctula,0.235,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,27.587925109704923,38.4525,38.4689,23750.0,30988.0,Nyctalus leisleri,0.405,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,17.661504863642058,38.5675,38.5801,25468.0,32974.0,Nyctalus leisleri,0.357,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,15.86042281989771,38.7465,38.766400000000004,22031.0,28547.0,Nyctalus noctula,0.459,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,30.372390444711485,38.911500000000004,38.9285,22890.0,30045.0,Nyctalus leisleri,0.26,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,17.181755266217476,39.0725,39.0876,22890.0,29544.0,Nyctalus noctula,0.296,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,24.966115137468208,39.3595,39.3754,22890.0,30025.0,Nyctalus leisleri,0.345,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,17.58694491962904,39.5125,39.5269,22890.0,31590.0,Nyctalus leisleri,0.273,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,27.368739893046275,39.6575,39.6727,23750.0,32659.0,Nyctalus leisleri,0.367,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,16.6534562012767,39.8135,39.8302,22890.0,27549.0,Nyctalus noctula,0.243,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,20.970764178730835,40.1285,40.1454,23750.0,32480.0,Eptesicus serotinus,0.207,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,26.338129371523458,40.2735,40.288399999999996,23750.0,32648.0,Nyctalus leisleri,0.267,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250426_035000.WAV,recover-20250502,UBNA_030,Central Pond
