Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,24.035566666666668,30.679188888888888,0.0,0.0,0.0,0.0,0.0
04:00,,88.57805555555554,74.46098888888889,3.279733333333333,2.3795333333333333,2.208488888888889,21.210822222222223,78.84414444444445
04:30,,23.683655444444444,58.61834444444445,1.7566,1.402722222222222,0.0,26.640033333333335,28.590300000000003
05:00,,90.86784444444446,39.35364444444444,1.831033333333333,0.0,0.34924444444444447,1.7318,5.60939988888889
05:30,,91.62605555555554,11.908922222222222,6.104022222222221,0.0,0.0,6.8204777777777785,6.077622222222221
06:00,,72.94936666666666,5.740133333333333,9.038677777777776,0.0,0.0,1.5021222222222228,7.42218888888889
06:30,,87.66488888888888,26.2624,10.518744444444444,0.0,0.4820777777777779,5.461988888888889,27.71786666666667
07:00,,69.34808888888888,14.821277777777778,0.0,0.0,0.0,13.293855555555558,10.850744444444445
07:30,,10.529888888888888,6.639122222222221,5.052566666666667,0.0,0.0,28.752922111111115,8.156388888888888
08:00,,50.834022000000004,2.7684665555555554,6.124033333333333,0.0,0.0,0.0,16.04914444444444
08:30,,72.77719988888889,2.7210555555555556,0.0,0.0,0.0,1.927433333333333,23.33433333333333
09:00,,60.63225555555555,0.0,0.0,0.0,0.0,0.0,8.946222222222222
09:30,,8.223055555555556,0.0,0.8412555555555555,0.0,0.0,0.7150555555555557,0.0
10:00,,5.010766666666666,0.0,0.0,0.0,0.0,0.0,9.531277777777776
10:30,,10.57088888888889,0.0,1.0815444444444444,0.0,0.2617111111111111,0.0,8.5026
11:00,,1.178022222222222,0.0,0.0,0.0,0.0,0.0,1.6203444444444444
11:30,,6.6919,0.0,0.0,0.0,0.0,0.0,1.3010888888888894
12:00,,14.39561111111111,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13913333333333333
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.031499999999999966,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.25522222222222224,0.0,0.0,0.0,0.0,0.0,
