start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
24.2745,24.2875,24609.0,27345.0,Echolocation,Nyctalus leisleri,0.658,0.706,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_061000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
24.5175,24.5348,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.471,0.548,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_061000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
24.7555,24.7725,24609.0,27542.0,Echolocation,Nyctalus leisleri,0.418,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_061000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
126.2875,126.2999,26328.0,31046.0,Echolocation,Nyctalus leisleri,0.337,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
134.7775,134.7918,27187.0,31604.0,Echolocation,Nyctalus leisleri,0.378,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
134.9915,135.0047,26328.0,31556.0,Echolocation,Nyctalus leisleri,0.354,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
135.2875,135.3007,25468.0,30465.0,Echolocation,Nyctalus leisleri,0.665,0.773,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
135.5995,135.6131,26328.0,31496.0,Echolocation,Nyctalus leisleri,0.45,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
135.9055,135.92079999999999,25468.0,30031.0,Echolocation,Nyctalus leisleri,0.524,0.652,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
136.2235,136.2417,25468.0,28579.0,Echolocation,Nyctalus leisleri,0.527,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
136.5355,136.5523,25468.0,29166.0,Echolocation,Nyctalus leisleri,0.565,0.614,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
136.8515,136.8692,25468.0,29083.0,Echolocation,Nyctalus leisleri,0.396,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
137.1555,137.1728,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.466,0.585,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
139.0255,139.0437,25468.0,29211.0,Echolocation,Nyctalus leisleri,0.435,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
139.7575,139.7737,25468.0,28482.0,Echolocation,Nyctalus leisleri,0.48,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_074000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
118.96549999999999,118.9829,22890.0,25684.0,Echolocation,Nyctalus leisleri,0.553,0.577,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_112000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
142.8725,142.891,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.494,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_153000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
26.1325,26.1576,21171.0,23712.0,Echolocation,Nyctalus leisleri,0.546,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_193000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
48.1415,48.159400000000005,22890.0,25205.0,Echolocation,Nyctalus leisleri,0.549,0.561,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231030_213000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
218.3795,218.3988,22890.0,25305.0,Echolocation,Nyctalus leisleri,0.54,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_010000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
44.7185,44.7264,48671.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.488,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_015000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
129.5825,129.59,44375.0,50015.0,Echolocation,Pipistrellus pipistrellus,0.515,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_015000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
129.7555,129.7626,44375.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.527,0.626,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_015000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
129.9655,129.972,44375.0,52747.0,Echolocation,Pipistrellus pipistrellus,0.535,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_015000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
130.0575,130.0646,44375.0,51659.0,Echolocation,Pipistrellus pipistrellus,0.532,0.616,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_015000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
0.4355,0.4434,47812.0,66925.0,Echolocation,Pipistrellus pipistrellus,0.34,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
3.9435,3.9517,48671.0,67067.0,Echolocation,Pipistrellus pipistrellus,0.435,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
40.5305,40.5416,48671.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.451,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
40.8275,40.8374,46953.0,61694.0,Echolocation,Pipistrellus pipistrellus,0.467,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
107.2685,107.2782,47812.0,66107.0,Echolocation,Pipistrellus pipistrellus,0.506,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
107.3535,107.3609,46953.0,60748.0,Echolocation,Pipistrellus pipistrellus,0.506,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
107.4555,107.46340000000001,47812.0,64829.0,Echolocation,Pipistrellus pipistrellus,0.426,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
108.3615,108.36959999999999,48671.0,65775.0,Echolocation,Pipistrellus pipistrellus,0.547,0.635,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
108.4415,108.4495,47812.0,63187.0,Echolocation,Pipistrellus pipistrellus,0.58,0.629,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
108.5635,108.5718,47812.0,68223.0,Echolocation,Pipistrellus pipistrellus,0.538,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
108.6385,108.6444,47812.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.601,0.647,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
108.7555,108.7602,48671.0,67252.0,Echolocation,Pipistrellus pipistrellus,0.554,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
108.9525,108.9599,46953.0,68150.0,Echolocation,Pipistrellus pipistrellus,0.418,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
173.3165,173.3267,47812.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
273.2785,273.2912,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.305,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
274.4895,274.4993,24609.0,31342.0,Echolocation,Nyctalus leisleri,0.391,0.632,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
274.6515,274.6616,25468.0,32314.0,Echolocation,Eptesicus serotinus,0.262,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
274.8575,274.8673,25468.0,32014.0,Echolocation,Eptesicus serotinus,0.238,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
275.0545,275.0647,24609.0,31081.0,Echolocation,Nyctalus leisleri,0.349,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
275.2405,275.2523,25468.0,30586.0,Echolocation,Nyctalus leisleri,0.389,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
297.5715,297.5811,26328.0,32314.0,Echolocation,Nyctalus leisleri,0.345,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_020000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
114.7285,114.7366,49531.0,62958.0,Echolocation,Pipistrellus pipistrellus,0.429,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_021000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
115.28450000000001,115.2941,48671.0,65497.0,Echolocation,Pipistrellus pipistrellus,0.451,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_021000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
115.3945,115.4007,47812.0,66797.0,Echolocation,Pipistrellus pipistrellus,0.453,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_021000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
115.5975,115.6038,48671.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.469,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_021000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
116.5315,116.5368,51250.0,58410.0,Echolocation,Pipistrellus pipistrellus,0.473,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
116.84649999999999,116.8509,46953.0,55326.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
117.0855,117.0916,46953.0,54870.0,Echolocation,Pipistrellus pipistrellus,0.49,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
251.5545,251.5586,50390.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.343,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
251.7095,251.71359999999999,48671.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.477,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
251.7885,251.7924,51250.0,61810.0,Echolocation,Pipistrellus pipistrellus,0.384,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
252.2075,252.2131,47812.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.468,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
252.3645,252.3697,47812.0,65728.0,Echolocation,Pipistrellus pipistrellus,0.471,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
252.5405,252.5477,49531.0,63520.0,Echolocation,Pipistrellus pipistrellus,0.463,0.52,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
252.7415,252.7464,48671.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.439,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
252.8825,252.8915,49531.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.443,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
252.9735,252.9792,46953.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
253.0615,253.0682,48671.0,60466.0,Echolocation,Pipistrellus pipistrellus,0.508,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
253.2475,253.2551,46953.0,65188.0,Echolocation,Pipistrellus pipistrellus,0.467,0.638,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
253.4305,253.4389,45234.0,67225.0,Echolocation,Pipistrellus pipistrellus,0.525,0.652,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
253.6915,253.6984,46093.0,64841.0,Echolocation,Pipistrellus pipistrellus,0.488,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
253.7935,253.7991,47812.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.579,0.649,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
253.9025,253.9098,46093.0,64198.0,Echolocation,Pipistrellus pipistrellus,0.538,0.727,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
254.05349999999999,254.0606,43515.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.526,0.614,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
254.3085,254.3152,44375.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.521,0.662,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
254.55349999999999,254.5607,46953.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.54,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
254.6615,254.6673,48671.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.563,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
254.8085,254.8155,46093.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.585,0.745,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
255.3605,255.3677,46953.0,56691.0,Echolocation,Pipistrellus pipistrellus,0.618,0.691,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
255.4575,255.463,46953.0,55901.0,Echolocation,Pipistrellus pipistrellus,0.572,0.582,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
255.5515,255.5564,44375.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.542,0.613,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
255.6885,255.6936,48671.0,58010.0,Echolocation,Pipistrellus pipistrellus,0.509,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
255.7845,255.7908,46953.0,61962.0,Echolocation,Pipistrellus pipistrellus,0.465,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
255.8785,255.8843,46953.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.524,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
256.5515,256.5579,47812.0,59159.0,Echolocation,Pipistrellus pipistrellus,0.488,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
266.5965,266.6044,50390.0,65100.0,Echolocation,Pipistrellus pipistrellus,0.415,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
266.8625,266.8705,50390.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.486,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
270.5585,270.564,50390.0,64703.0,Echolocation,Pipistrellus pipistrellus,0.387,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
271.5505,271.5558,50390.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.349,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
272.2635,272.2698,51250.0,67514.0,Echolocation,Pipistrellus pipistrellus,0.388,0.523,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
272.3455,272.3513,50390.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.448,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_022000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
238.9495,238.957,43515.0,52081.0,Echolocation,Pipistrellus pipistrellus,0.395,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
239.3635,239.3692,43515.0,55971.0,Echolocation,Pipistrellus pipistrellus,0.574,0.646,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
239.4565,239.4614,44375.0,51392.0,Echolocation,Pipistrellus pipistrellus,0.476,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
240.8805,240.8867,44375.0,53101.0,Echolocation,Pipistrellus pipistrellus,0.615,0.641,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.2125,241.2182,44375.0,55889.0,Echolocation,Pipistrellus pipistrellus,0.577,0.64,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.3085,241.3139,43515.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.459,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.4635,241.4686,44375.0,53387.0,Echolocation,Pipistrellus pipistrellus,0.568,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.5605,241.5661,44375.0,54206.0,Echolocation,Pipistrellus pipistrellus,0.484,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.6555,241.6604,43515.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.502,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.7445,241.7508,45234.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.476,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
241.8345,241.8408,46093.0,55761.0,Echolocation,Pipistrellus pipistrellus,0.487,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
242.0055,242.0113,43515.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.554,0.617,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
243.8625,243.8705,44375.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.514,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_023000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
32.536500000000004,32.5433,46953.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.47,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
32.6335,32.6419,46953.0,65675.0,Echolocation,Pipistrellus pipistrellus,0.491,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
163.9605,163.9686,45234.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.422,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_024000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
45.3685,45.377,46953.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.412,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
45.551500000000004,45.5601,47812.0,66706.0,Echolocation,Pipistrellus pipistrellus,0.522,0.613,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
49.8155,49.8223,48671.0,69742.0,Echolocation,Pipistrellus pipistrellus,0.477,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
49.9055,49.9116,48671.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
49.9915,50.0006,47812.0,68104.0,Echolocation,Pipistrellus pipistrellus,0.377,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
50.3335,50.340199999999996,46953.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.531,0.695,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
50.6165,50.6231,46953.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.579,0.679,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
50.808499999999995,50.8187,46953.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.439,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
142.66649999999998,142.6771,48671.0,66544.0,Echolocation,Pipistrellus pipistrellus,0.341,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
152.4065,152.4154,50390.0,65297.0,Echolocation,Pipistrellus pipistrellus,0.461,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
153.1145,153.1226,49531.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.414,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_025000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
56.4775,56.4867,46953.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.432,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
57.7705,57.7804,46953.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.439,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
58.3445,58.3524,47812.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
58.5565,58.5664,46953.0,62237.0,Echolocation,Pipistrellus pipistrellus,0.462,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
58.7275,58.7367,47812.0,65038.0,Echolocation,Pipistrellus pipistrellus,0.538,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.1715,59.180499999999995,46953.0,64682.0,Echolocation,Pipistrellus pipistrellus,0.495,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.3525,59.3611,46953.0,63925.0,Echolocation,Pipistrellus pipistrellus,0.538,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
59.444500000000005,59.455,45234.0,64466.0,Echolocation,Pipistrellus pipistrellus,0.408,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_007/20231031_030000.WAV,recover-20231102,UBNA_007,(Site not found in Field Records)
