start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
2.3325,2.3415,44375.0,53576.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
2.4105,2.4174,43515.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.603,0.659,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
2.5815,2.5875,43515.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.606,0.658,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
2.6845,2.6922,44375.0,51227.0,Echolocation,Pipistrellus pipistrellus,0.492,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
2.7765,2.7836,43515.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.586,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
2.9755,2.9833,43515.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.568,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.0855,3.093,44375.0,50749.0,Echolocation,Pipistrellus pipistrellus,0.483,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.1865,3.1947,42656.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.595,0.662,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.2765,3.2844,43515.0,63018.0,Echolocation,Pipistrellus pipistrellus,0.572,0.731,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.4825,3.4877,42656.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.645,0.677,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.6075,3.6146,44375.0,50023.0,Echolocation,Pipistrellus pipistrellus,0.492,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.7075,3.7144,43515.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.626,0.709,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.9195,3.9259,43515.0,58040.0,Echolocation,Pipistrellus pipistrellus,0.598,0.713,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
4.8095,4.815,46953.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.583,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
4.8805,4.8865,45234.0,60637.0,Echolocation,Pipistrellus pipistrellus,0.635,0.695,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
4.9595,4.966,44375.0,58065.0,Echolocation,Pipistrellus pipistrellus,0.561,0.633,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.0415,5.0471,45234.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.621,0.694,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.1335,5.1386,44375.0,55285.0,Echolocation,Pipistrellus pipistrellus,0.638,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.2275,5.2335,44375.0,59046.0,Echolocation,Pipistrellus pipistrellus,0.666,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.3285,5.3343,44375.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.627,0.657,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.5325,5.5386,44375.0,56884.0,Echolocation,Pipistrellus pipistrellus,0.693,0.729,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.7365,5.7424,43515.0,53566.0,Echolocation,Pipistrellus pipistrellus,0.625,0.659,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.8355,5.8417,44375.0,52631.0,Echolocation,Pipistrellus pipistrellus,0.641,0.654,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
5.9655,5.9708,44375.0,55728.0,Echolocation,Pipistrellus pipistrellus,0.633,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
6.0885,6.095,43515.0,51827.0,Echolocation,Pipistrellus pipistrellus,0.438,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_030000.WAV,recover-20240228,UBNA_017,Central Pond
9.4225,9.4352,26328.0,31484.0,Echolocation,Nyctalus leisleri,0.37,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
10.0575,10.0712,26328.0,29651.0,Echolocation,Nyctalus leisleri,0.514,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
10.4685,10.4832,25468.0,29289.0,Echolocation,Nyctalus leisleri,0.52,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
10.8985,10.913,25468.0,29278.0,Echolocation,Nyctalus leisleri,0.531,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
11.2245,11.24,25468.0,29258.0,Echolocation,Nyctalus leisleri,0.549,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
11.7565,11.7716,25468.0,29483.0,Echolocation,Nyctalus leisleri,0.659,0.709,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
12.0755,12.0902,25468.0,29345.0,Echolocation,Nyctalus leisleri,0.576,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
12.4995,12.514,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.657,0.692,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
12.8115,12.827,25468.0,28716.0,Echolocation,Nyctalus leisleri,0.583,0.653,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
13.3445,13.3605,24609.0,27872.0,Echolocation,Nyctalus leisleri,0.732,0.766,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
13.6635,13.681,24609.0,28175.0,Echolocation,Nyctalus leisleri,0.677,0.722,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
14.2015,14.2163,24609.0,26518.0,Echolocation,Nyctalus leisleri,0.625,0.726,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
14.5225,14.5383,25468.0,28501.0,Echolocation,Nyctalus leisleri,0.533,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
14.9505,14.9635,24609.0,27888.0,Echolocation,Nyctalus leisleri,0.701,0.747,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
15.2735,15.2899,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.574,0.666,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
15.5905,15.6046,24609.0,26697.0,Echolocation,Nyctalus leisleri,0.609,0.701,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
15.9135,15.9329,24609.0,27600.0,Echolocation,Nyctalus leisleri,0.525,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
16.2335,16.2515,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.56,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
16.7565,16.7718,25468.0,28418.0,Echolocation,Nyctalus leisleri,0.591,0.683,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
17.0895,17.1048,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.488,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
17.4085,17.4239,24609.0,26004.0,Echolocation,Nyctalus leisleri,0.646,0.699,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
17.6305,17.649,24609.0,27398.0,Echolocation,Nyctalus leisleri,0.642,0.687,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
17.9425,17.9618,24609.0,26448.0,Echolocation,Nyctalus leisleri,0.545,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.2655,18.2824,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.638,0.687,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
18.9405,18.9538,24609.0,27430.0,Echolocation,Nyctalus leisleri,0.708,0.746,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
19.6925,19.7073,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.672,0.695,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
20.6785,20.6931,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.623,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
21.3155,21.3304,24609.0,26855.0,Echolocation,Nyctalus leisleri,0.566,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
23.1715,23.1884,24609.0,27550.0,Echolocation,Nyctalus leisleri,0.456,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_032000.WAV,recover-20240228,UBNA_017,Central Pond
77.1035,77.10849999999999,51250.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.459,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
77.2935,77.2987,49531.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
77.4995,77.5046,49531.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.483,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
77.88550000000001,77.8896,49531.0,62860.0,Echolocation,Pipistrellus pipistrellus,0.472,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
80.1775,80.181,52968.0,73833.0,Echolocation,Myotis alcathoe,0.377,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
110.0595,110.0663,45234.0,54048.0,Echolocation,Pipistrellus pipistrellus,0.535,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
110.4065,110.413,46953.0,59254.0,Echolocation,Pipistrellus pipistrellus,0.512,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
110.7575,110.7654,46953.0,59570.0,Echolocation,Pipistrellus pipistrellus,0.522,0.594,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
110.9395,110.9468,46093.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.601,0.666,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.2065,111.2161,45234.0,60710.0,Echolocation,Pipistrellus pipistrellus,0.52,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.3815,111.3901,46093.0,58333.0,Echolocation,Pipistrellus pipistrellus,0.56,0.684,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.4675,111.47540000000001,46953.0,59350.0,Echolocation,Pipistrellus pipistrellus,0.541,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.5545,111.56309999999999,45234.0,62400.0,Echolocation,Pipistrellus pipistrellus,0.582,0.644,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.6435,111.6532,45234.0,59740.0,Echolocation,Pipistrellus pipistrellus,0.476,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.72149999999999,111.72970000000001,44375.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.8035,111.8117,45234.0,62116.0,Echolocation,Pipistrellus pipistrellus,0.543,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
111.9735,111.9803,45234.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.626,0.667,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.0635,112.06909999999999,46093.0,61069.0,Echolocation,Pipistrellus pipistrellus,0.605,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.1495,112.15520000000001,45234.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.714,0.728,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.23349999999999,112.2384,45234.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.587,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.3155,112.32130000000001,45234.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.662,0.679,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.4015,112.4067,46953.0,66451.0,Echolocation,Pipistrellus pipistrellus,0.625,0.648,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.49549999999999,112.5015,46093.0,61916.0,Echolocation,Pipistrellus pipistrellus,0.757,0.782,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.6405,112.6477,46093.0,66919.0,Echolocation,Pipistrellus pipistrellus,0.621,0.688,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.7265,112.7325,46093.0,59737.0,Echolocation,Pipistrellus pipistrellus,0.627,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.8115,112.8188,45234.0,71937.0,Echolocation,Pipistrellus pipistrellus,0.582,0.687,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
112.96549999999999,112.9717,45234.0,67483.0,Echolocation,Pipistrellus pipistrellus,0.659,0.68,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.0475,113.0535,45234.0,61261.0,Echolocation,Pipistrellus pipistrellus,0.661,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.1305,113.1363,45234.0,68725.0,Echolocation,Pipistrellus pipistrellus,0.693,0.709,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.2145,113.21979999999999,46093.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.683,0.7,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.2955,113.3013,45234.0,69922.0,Echolocation,Pipistrellus pipistrellus,0.691,0.723,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.3825,113.388,45234.0,54966.0,Echolocation,Pipistrellus pipistrellus,0.65,0.657,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.4665,113.4714,45234.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.707,0.717,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.5485,113.55420000000001,46093.0,53362.0,Echolocation,Pipistrellus pipistrellus,0.604,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.6275,113.6344,45234.0,67885.0,Echolocation,Pipistrellus pipistrellus,0.66,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.7185,113.7242,46093.0,52668.0,Echolocation,Pipistrellus pipistrellus,0.55,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.8695,113.87610000000001,45234.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.638,0.729,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
113.95949999999999,113.9648,45234.0,53076.0,Echolocation,Pipistrellus pipistrellus,0.599,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.0535,114.06139999999999,45234.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.602,0.715,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.1985,114.2065,45234.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.606,0.717,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.2855,114.2923,45234.0,52109.0,Echolocation,Pipistrellus pipistrellus,0.597,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.3735,114.3814,46093.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.482,0.689,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.5545,114.5639,46093.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.51,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.6445,114.6531,46093.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.553,0.682,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.7375,114.746,44375.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.583,0.669,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
114.9125,114.922,46093.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.549,0.678,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
115.1445,115.1543,45234.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.505,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
115.3165,115.3276,45234.0,59532.0,Echolocation,Pipistrellus pipistrellus,0.448,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_034000.WAV,recover-20240228,UBNA_017,Central Pond
297.1175,297.1248,48671.0,61055.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
297.3975,297.4068,47812.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.594,0.625,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
297.4835,297.4907,47812.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.55,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
297.5725,297.5806,47812.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.517,0.686,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
297.6655,297.6729,46093.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.405,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
297.7585,297.7667,47812.0,56461.0,Echolocation,Pipistrellus pipistrellus,0.541,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
297.8435,297.8539,47812.0,67185.0,Echolocation,Pipistrellus pipistrellus,0.488,0.651,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240223_035000.WAV,recover-20240228,UBNA_017,Central Pond
