KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,4.962119840916419,138.15449999999998,138.1632,40937.0,51188.0,Echolocation,Pipistrellus nathusii,0.51,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_060000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.122178407592463,83.4935,83.5008,43515.0,50767.0,Echolocation,Pipistrellus pipistrellus,0.325,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,4.825360870063803,226.7745,226.7796,44375.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,19.725050938384406,214.8945,214.9025,37500.0,59052.0,Echolocation,Pipistrellus nathusii,0.566,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,4.2058185854124055,193.5685,193.575,42656.0,50060.0,Echolocation,Pipistrellus nathusii,0.443,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,7.766059933600802,143.3565,143.3667,24609.0,32075.0,Echolocation,Eptesicus serotinus,0.318,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,8.924921734913154,136.7595,136.7661,40078.0,55268.0,Echolocation,Pipistrellus nathusii,0.511,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.594565320130994,209.4965,209.504,36640.0,49362.0,Echolocation,Pipistrellus nathusii,0.348,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,11.344144399641959,38.7715,38.7772,44375.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.378,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.807123458549462,158.2435,158.2485,44375.0,53373.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_112000.WAV,recover-20240812,UBNA_008,Foliage
HF,49920.0,7.961308767167125,53.7765,53.7815,47812.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.48,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.4617716906146985,268.4875,268.5044,22031.0,25506.0,Echolocation,Nyctalus leisleri,0.661,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_061000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.494406989252733,55.3005,55.305800000000005,44375.0,54590.0,Echolocation,Pipistrellus pipistrellus,0.499,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.655735702083776,239.5315,239.5363,45234.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.521,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,3.983541555477086,209.0585,209.0664,46953.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.483,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,6.360651794090998,228.3315,228.3409,25468.0,34243.0,Echolocation,Eptesicus serotinus,0.338,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,21.528893750899954,195.3355,195.3408,44375.0,75757.0,Echolocation,Pipistrellus pipistrellus,0.202,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,3.322442026008913,200.3135,200.3233,40078.0,50919.0,Echolocation,Pipistrellus nathusii,0.474,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,13.460882699763637,27.4925,27.508,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.565,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.310231949268069,145.4785,145.4841,45234.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.535,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,13.198636605313892,88.29650000000001,88.3166,22031.0,24967.0,Echolocation,Nyctalus leisleri,0.62,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,7.946894221666934,115.0155,115.0205,37500.0,50661.0,Echolocation,Pipistrellus nathusii,0.288,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.980108246653417,289.4415,289.4467,43515.0,53585.0,Echolocation,Pipistrellus pipistrellus,0.391,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.730157036993327,79.1435,79.1489,44375.0,53630.0,Echolocation,Pipistrellus pipistrellus,0.617,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,12.547692008517966,274.1795,274.1861,43515.0,51969.0,Echolocation,Pipistrellus pipistrellus,0.571,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_065000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,15.755663521024735,70.7235,70.7365,25468.0,34705.0,Echolocation,Nyctalus leisleri,0.437,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,4.862039963113073,142.5975,142.6043,42656.0,53712.0,Echolocation,Pipistrellus nathusii,0.419,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,3.1502066609565453,143.5115,143.5165,46953.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.555,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_115000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.09577617547147,284.4215,284.42719999999997,44375.0,58113.0,Echolocation,Pipistrellus pipistrellus,0.609,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.138253710483083,225.5945,225.6007,46953.0,58433.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,5.4392105426819555,265.5345,265.5537,22890.0,25924.0,Echolocation,Nyctalus leisleri,0.536,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,5.148799056332792,286.4395,286.4531,24609.0,29335.0,Echolocation,Nyctalus leisleri,0.371,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,10.635511057528788,133.3895,133.3941,43515.0,54825.0,Echolocation,Pipistrellus pipistrellus,0.614,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.28801405983368,119.0035,119.0167,22890.0,28218.0,Echolocation,Nyctalus leisleri,0.422,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_053000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,9.408360357426362,140.1525,140.1576,45234.0,57123.0,Echolocation,Pipistrellus pipistrellus,0.541,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,2.288447618570581,15.2415,15.2552,23750.0,28642.0,Echolocation,Nyctalus leisleri,0.33,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,10.81274945201297,284.1725,284.1905,22890.0,28207.0,Echolocation,Nyctalus leisleri,0.367,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_045000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,12.967138797429358,85.3765,85.38159999999999,44375.0,58139.0,Echolocation,Pipistrellus pipistrellus,0.642,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_062000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,13.803428182899083,267.5795,267.5927,25468.0,30874.0,Echolocation,Nyctalus leisleri,0.538,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_060000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,11.208592065050933,109.6365,109.6532,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.352,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_061000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.24472587407138,25.5975,25.6053,43515.0,49981.0,Echolocation,Pipistrellus pipistrellus,0.413,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,28.12656232538883,101.4645,101.4833,22031.0,25458.0,Echolocation,Nyctalus leisleri,0.654,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_063000.WAV,recover-20240812,UBNA_008,Foliage
HF,53760.0,26.70847366249122,69.0515,69.0539,46093.0,77572.0,Echolocation,Myotis alcathoe,0.496,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.875060790544213,41.4535,41.4589,43515.0,51762.0,Echolocation,Pipistrellus pipistrellus,0.576,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,7.0109305979398915,42.0965,42.1021,43515.0,51113.0,Echolocation,Pipistrellus pipistrellus,0.549,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.640531490329394,278.2545,278.2581,41796.0,59326.0,Echolocation,Myotis mystacinus,0.234,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.825585982133074,140.5225,140.5274,45234.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,6.991921094591457,50.8185,50.830600000000004,24609.0,30685.0,Echolocation,Nyctalus leisleri,0.45,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,3.4300417589017256,16.4835,16.4904,42656.0,49444.0,Echolocation,Pipistrellus pipistrellus,0.38,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
LF,29760.0,2.6484377917523867,216.0445,216.0511,28046.0,37398.0,Echolocation,Eptesicus serotinus,0.397,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_055000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.5162335778970615,106.4925,106.4979,43515.0,53222.0,Echolocation,Pipistrellus pipistrellus,0.495,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,5.157204565460679,164.5475,164.5541,40078.0,51107.0,Echolocation,Pipistrellus nathusii,0.431,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,10.265369999990046,146.9925,147.0099,22031.0,26127.0,Echolocation,Nyctalus leisleri,0.53,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,54720.0,3.993751967619103,79.3895,79.3934,52109.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.461,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.518443801889727,46.9655,46.972899999999996,43515.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.201,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,6.0317718863704055,160.4115,160.4195,43515.0,51699.0,Echolocation,Pipistrellus pipistrellus,0.29,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,17.027378691525023,207.7895,207.8073,22890.0,25279.0,Echolocation,Nyctalus leisleri,0.688,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.677666666591238,178.5105,178.5152,46093.0,58247.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,5.689214982166959,26.1375,26.1517,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.466,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_121000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,23.081536781891128,42.1105,42.1167,44375.0,63814.0,Echolocation,Pipistrellus pipistrellus,0.608,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,49920.0,21.548011283613043,97.7985,97.80199999999999,43515.0,74582.0,Echolocation,Myotis alcathoe,0.537,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,5.62711982410955,57.1225,57.1278,44375.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.587,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.265520111044806,106.6065,106.61670000000001,44375.0,56792.0,Echolocation,Pipistrellus pipistrellus,0.507,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.413858940209832,203.5825,203.5885,44375.0,53614.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,3.7285955693755293,137.1465,137.1562,25468.0,31307.0,Echolocation,Nyctalus leisleri,0.311,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_045000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.828337580679012,295.8805,295.8859,43515.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.649,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_070000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,11.297560405524,83.3845,83.4006,22031.0,26578.0,Echolocation,Nyctalus leisleri,0.498,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,11.696966550719019,277.2075,277.2132,35781.0,51320.0,Echolocation,Pipistrellus nathusii,0.406,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,9.62047533936165,217.8905,217.8983,41796.0,57075.0,Echolocation,Pipistrellus pipistrellus,0.326,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_071000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.490449310867849,253.1485,253.1541,44375.0,54620.0,Echolocation,Pipistrellus pipistrellus,0.672,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.545727422023245,141.0205,141.0257,44375.0,57632.0,Echolocation,Pipistrellus pipistrellus,0.515,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,20.418820854709573,42.2125,42.2178,45234.0,62219.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.696507987826523,284.6055,284.6112,44375.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.661,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,39360.0,13.317575397609698,248.83350000000002,248.8396,37500.0,60108.0,Echolocation,Myotis daubentonii,0.2,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,12.128201965903273,119.1285,119.1399,23750.0,30802.0,Echolocation,Eptesicus serotinus,0.294,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_053000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,10.35266892408109,55.5155,55.5201,44375.0,57580.0,Echolocation,Pipistrellus pipistrellus,0.674,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,8.852047020650907,208.0755,208.0933,22031.0,25713.0,Echolocation,Nyctalus leisleri,0.637,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.265796368705267,193.9855,193.9921,44375.0,59555.0,Echolocation,Pipistrellus nathusii,0.179,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,16.376036212215244,25.7905,25.796,43515.0,55187.0,Echolocation,Pipistrellus pipistrellus,0.405,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,9.810264497364532,195.9575,195.9623,44375.0,56434.0,Echolocation,Pipistrellus pipistrellus,0.585,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,23.301855990502585,277.3115,277.3205,36640.0,59261.0,Echolocation,Eptesicus serotinus,0.163,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_101000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,7.632057306656925,177.6765,177.6908,23750.0,29095.0,Echolocation,Nyctalus leisleri,0.347,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.770902755769577,226.8395,226.8452,44375.0,53056.0,Echolocation,Pipistrellus pipistrellus,0.463,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,9.840421990586808,268.9025,268.9199,22031.0,25244.0,Echolocation,Nyctalus leisleri,0.705,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_061000.WAV,recover-20240812,UBNA_008,Foliage
HF,49920.0,7.896241068988042,97.8765,97.8794,48671.0,64958.0,Echolocation,Myotis alcathoe,0.427,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
LF,28800.0,5.194167017401594,153.8395,153.847,27187.0,38288.0,Echolocation,Eptesicus serotinus,0.528,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_100000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.640565768346975,265.8215,265.8394,22031.0,26221.0,Echolocation,Nyctalus leisleri,0.56,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.151099266367126,76.6155,76.6209,44375.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.571,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.292488709072638,289.7975,289.8021,43515.0,53123.0,Echolocation,Pipistrellus pipistrellus,0.437,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,7.173472502217199,189.6265,189.6312,46093.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.325,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,9.593842385374106,47.2825,47.2979,22031.0,27248.0,Echolocation,Nyctalus leisleri,0.34,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,12.653799655900624,147.2395,147.257,22031.0,27111.0,Echolocation,Nyctalus leisleri,0.358,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,8.458357304865451,47.0535,47.059200000000004,44375.0,54692.0,Echolocation,Pipistrellus pipistrellus,0.521,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,11.471232628975581,178.9685,178.9736,45234.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.667,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.277705827536377,106.7835,106.7904,44375.0,54084.0,Echolocation,Pipistrellus pipistrellus,0.587,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.107771689379602,217.9865,217.9933,42656.0,52131.0,Echolocation,Pipistrellus pipistrellus,0.444,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_071000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.654378743490641,57.2175,57.222300000000004,44375.0,53816.0,Echolocation,Pipistrellus pipistrellus,0.575,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.596042600742706,203.9485,203.9538,45234.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.612,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,5.649779145661973,83.5335,83.5512,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.555,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,13.21707311535189,140.3605,140.3655,44375.0,59972.0,Echolocation,Pipistrellus pipistrellus,0.643,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,8.102094777312868,79.3425,79.3472,44375.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.623,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,14.416468732875368,115.1065,115.1116,36640.0,58694.0,Echolocation,Myotis daubentonii,0.329,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,2.4125076136833163,143.9695,143.9754,46953.0,57210.0,Echolocation,Pipistrellus pipistrellus,0.542,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_115000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,11.536602209638275,225.7535,225.7574,46093.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.485,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,5.976045462081567,287.1565,287.1687,23750.0,29801.0,Echolocation,Nyctalus leisleri,0.325,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,3.258184102446564,137.2575,137.268,25468.0,31823.0,Echolocation,Nyctalus leisleri,0.369,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_045000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,10.543125586413991,15.5515,15.5659,22890.0,28808.0,Echolocation,Nyctalus leisleri,0.49,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,2.8825787153934317,109.9275,109.94200000000001,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.327,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_061000.WAV,recover-20240812,UBNA_008,Foliage
