start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
265.2395,265.246,39218.0,64411.0,Pipistrellus nathusii,0.316,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
265.5795,265.5964,22890.0,26561.0,Nyctalus leisleri,0.551,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
265.8135,265.8204,41796.0,58230.0,Pipistrellus nathusii,0.254,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
266.1365,266.1548,22890.0,26446.0,Nyctalus leisleri,0.508,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
266.4745,266.4815,40937.0,46619.0,Pipistrellus nathusii,0.52,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
266.5675,266.5749,40937.0,52821.0,Pipistrellus nathusii,0.5,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
266.8535,266.863,40937.0,54129.0,Pipistrellus nathusii,0.569,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.0655,267.0724,40078.0,49289.0,Pipistrellus nathusii,0.494,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.2515,267.26030000000003,40937.0,55555.0,Pipistrellus nathusii,0.522,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.2935,267.3109,22890.0,26949.0,Nyctalus leisleri,0.502,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.3435,267.3537,40937.0,60467.0,Pipistrellus nathusii,0.625,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.4335,267.4429,40937.0,56621.0,Pipistrellus nathusii,0.561,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.52049999999997,267.5311,40937.0,62220.0,Pipistrellus nathusii,0.584,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.5895,267.6064,22890.0,26752.0,Nyctalus leisleri,0.519,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.6115,267.6189,40937.0,55074.0,Pipistrellus nathusii,0.597,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.70550000000003,267.713,40078.0,63433.0,Pipistrellus nathusii,0.628,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.8055,267.8142,40937.0,57561.0,Pipistrellus nathusii,0.568,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
267.9215,267.9306,41796.0,62284.0,Pipistrellus nathusii,0.636,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.0105,268.0186,40937.0,55266.0,Pipistrellus nathusii,0.488,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.1025,268.1089,40937.0,59880.0,Pipistrellus nathusii,0.496,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.2015,268.2112,40078.0,59508.0,Pipistrellus nathusii,0.539,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.2955,268.3034,40937.0,59613.0,Pipistrellus nathusii,0.483,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.4925,268.5008,40078.0,52807.0,Pipistrellus nathusii,0.453,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.5995,268.6076,40937.0,59870.0,Pipistrellus nathusii,0.545,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.8005,268.8077,40078.0,63151.0,Pipistrellus nathusii,0.54,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.8995,268.9083,40937.0,62620.0,Pipistrellus nathusii,0.531,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
268.9705,268.9781,39218.0,66743.0,Pipistrellus nathusii,0.54,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
270.6715,270.6784,41796.0,66225.0,Pipistrellus nathusii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
271.4325,271.4403,40078.0,62151.0,Pipistrellus nathusii,0.381,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
271.5275,271.5356,39218.0,56476.0,Pipistrellus nathusii,0.366,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
271.6355,271.6436,39218.0,51796.0,Pipistrellus nathusii,0.581,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
275.9525,275.9607,39218.0,68599.0,Pipistrellus nathusii,0.359,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
279.1735,279.1808,39218.0,66855.0,Pipistrellus nathusii,0.386,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
279.2635,279.2703,39218.0,67418.0,Pipistrellus nathusii,0.355,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
279.3565,279.3652,38359.0,52044.0,Pipistrellus nathusii,0.484,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
279.4665,279.4735,38359.0,58275.0,Pipistrellus nathusii,0.402,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.1715,280.1793,39218.0,62451.0,Pipistrellus nathusii,0.591,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.3015,280.3129,40937.0,48931.0,Pipistrellus nathusii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.3905,280.3981,38359.0,64816.0,Pipistrellus nathusii,0.434,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.4815,280.48969999999997,39218.0,54481.0,Pipistrellus nathusii,0.6,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.5725,280.5797,38359.0,59453.0,Pipistrellus nathusii,0.542,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.6625,280.6711,40078.0,64341.0,Pipistrellus nathusii,0.528,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.7525,280.7623,39218.0,55142.0,Pipistrellus nathusii,0.476,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.8505,280.8587,40078.0,58162.0,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
280.9825,280.9893,40078.0,58828.0,Pipistrellus nathusii,0.504,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
281.1485,281.1572,40078.0,56171.0,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
281.2275,281.2339,39218.0,68816.0,Pipistrellus nathusii,0.287,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
281.3105,281.3171,38359.0,68324.0,Pipistrellus nathusii,0.334,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
281.7685,281.7746,39218.0,69874.0,Pipistrellus nathusii,0.295,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
282.6825,282.6888,38359.0,62138.0,Pipistrellus nathusii,0.358,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
283.3275,283.3337,40078.0,62937.0,Pipistrellus nathusii,0.297,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
283.8895,283.8957,41796.0,66813.0,Pipistrellus nathusii,0.367,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.0395,286.0479,40937.0,58964.0,Pipistrellus nathusii,0.55,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.1305,286.1397,40078.0,61628.0,Pipistrellus nathusii,0.524,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.2225,286.2304,40078.0,61067.0,Pipistrellus nathusii,0.487,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.3095,286.3201,40078.0,57278.0,Pipistrellus nathusii,0.473,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.4025,286.4113,39218.0,56009.0,Pipistrellus nathusii,0.502,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.4945,286.5016,40078.0,58621.0,Pipistrellus nathusii,0.595,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.5925,286.6015,40078.0,59569.0,Pipistrellus nathusii,0.577,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.6855,286.6933,40078.0,57500.0,Pipistrellus nathusii,0.596,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.7765,286.7839,40078.0,63412.0,Pipistrellus nathusii,0.63,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.8655,286.8737,39218.0,62173.0,Pipistrellus nathusii,0.642,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
286.9415,286.9499,40078.0,52356.0,Pipistrellus nathusii,0.529,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
287.6765,287.6852,40937.0,52162.0,Pipistrellus nathusii,0.535,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
287.8555,287.8637,40937.0,56337.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.0375,288.0478,40078.0,57949.0,Pipistrellus nathusii,0.477,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.1235,288.133,40078.0,56958.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.3015,288.309,40937.0,61879.0,Pipistrellus nathusii,0.405,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.3855,288.3946,39218.0,59237.0,Pipistrellus nathusii,0.539,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.4745,288.48199999999997,40937.0,59192.0,Pipistrellus nathusii,0.54,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.5655,288.5727,40078.0,63416.0,Pipistrellus nathusii,0.44,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.6625,288.6694,39218.0,63317.0,Pipistrellus nathusii,0.586,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.7815,288.789,40937.0,68309.0,Pipistrellus nathusii,0.43,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.8675,288.8753,40078.0,63625.0,Pipistrellus nathusii,0.48,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
288.9665,288.9745,39218.0,62164.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
289.0635,289.0717,39218.0,64707.0,Pipistrellus nathusii,0.476,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
289.1505,289.1581,39218.0,64341.0,Pipistrellus nathusii,0.617,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
289.8365,289.8435,40937.0,65518.0,Pipistrellus nathusii,0.282,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.1905,290.1969,40078.0,66988.0,Pipistrellus nathusii,0.493,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.3705,290.3774,38359.0,65674.0,Pipistrellus nathusii,0.362,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.4625,290.4696,38359.0,63694.0,Pipistrellus nathusii,0.321,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.5615,290.5687,40078.0,65132.0,Pipistrellus nathusii,0.554,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.6605,290.6684,39218.0,55980.0,Pipistrellus nathusii,0.597,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.7955,290.8044,40078.0,66189.0,Pipistrellus nathusii,0.519,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
290.8815,290.8908,38359.0,64157.0,Pipistrellus nathusii,0.523,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
291.0095,291.0167,39218.0,66991.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
291.0935,291.1032,38359.0,57793.0,Pipistrellus nathusii,0.41,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
291.1855,291.19259999999997,38359.0,67677.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
291.2765,291.2852,37500.0,55843.0,Pipistrellus nathusii,0.382,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
291.3645,291.3728,38359.0,60893.0,Pipistrellus nathusii,0.572,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.0505,296.0579,38359.0,58498.0,Pipistrellus nathusii,0.401,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.1355,296.1423,39218.0,65214.0,Pipistrellus nathusii,0.564,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.2195,296.2277,40078.0,54620.0,Pipistrellus nathusii,0.508,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.5055,296.5134,40937.0,52664.0,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.6905,296.6992,40078.0,55331.0,Pipistrellus nathusii,0.528,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.7835,296.7906,40937.0,53069.0,Pipistrellus nathusii,0.48,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
296.9725,296.9806,40078.0,55687.0,Pipistrellus nathusii,0.588,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.0665,297.0745,38359.0,64675.0,Pipistrellus nathusii,0.593,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.2475,297.2547,40937.0,61509.0,Pipistrellus nathusii,0.6,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.3385,297.3487,40937.0,57925.0,Pipistrellus nathusii,0.583,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.4265,297.43489999999997,40937.0,62125.0,Pipistrellus nathusii,0.571,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.5465,297.554,41796.0,61593.0,Pipistrellus nathusii,0.601,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.6185,297.6286,39218.0,62093.0,Pipistrellus nathusii,0.436,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.6985,297.7058,40078.0,62385.0,Pipistrellus nathusii,0.541,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.77049999999997,297.7786,40078.0,66898.0,Pipistrellus nathusii,0.539,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.8525,297.8596,40937.0,60068.0,Pipistrellus nathusii,0.585,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
297.9405,297.9499,40078.0,61594.0,Pipistrellus nathusii,0.426,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
298.1145,298.1228,39218.0,63826.0,Pipistrellus nathusii,0.546,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
298.2005,298.2069,40937.0,64944.0,Pipistrellus nathusii,0.474,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
298.2995,298.3089,39218.0,60582.0,Pipistrellus nathusii,0.587,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
298.3995,298.4082,40078.0,65695.0,Pipistrellus nathusii,0.583,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
298.5065,298.5147,38359.0,52369.0,Pipistrellus nathusii,0.449,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
298.6205,298.6299,39218.0,57050.0,Pipistrellus nathusii,0.593,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_044000.WAV,recover-20240729,UBNA_004,Central Pond
4.7975,4.8047,41796.0,54832.0,Pipistrellus nathusii,0.48,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
4.9355,4.9417,43515.0,50048.0,Pipistrellus nathusii,0.511,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
5.0735,5.082,40937.0,57060.0,Pipistrellus nathusii,0.51,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
5.3435,5.351,41796.0,52561.0,Pipistrellus nathusii,0.622,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
5.4305,5.4382,41796.0,57420.0,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
5.5215,5.5294,40078.0,56148.0,Pipistrellus nathusii,0.532,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
5.6145,5.6208,41796.0,59723.0,Pipistrellus nathusii,0.459,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
5.7095,5.7186,40937.0,57898.0,Pipistrellus nathusii,0.501,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
6.0815,6.0877,41796.0,56297.0,Pipistrellus nathusii,0.46,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
6.2385,6.248,40937.0,62048.0,Pipistrellus nathusii,0.381,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
6.4885,6.4973,40937.0,60956.0,Pipistrellus nathusii,0.443,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
7.4405,7.4473,44375.0,59661.0,Pipistrellus nathusii,0.192,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
9.8655,9.8732,39218.0,63828.0,Pipistrellus nathusii,0.336,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
9.9525,9.9597,39218.0,54696.0,Pipistrellus nathusii,0.467,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
13.7315,13.7423,40937.0,57924.0,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
13.8205,13.8315,39218.0,55920.0,Pipistrellus nathusii,0.515,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
13.9375,13.9449,40937.0,59208.0,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_004/20240725_045000.WAV,recover-20240729,UBNA_004,Central Pond
