Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,2.6,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,53.866666666666674,16.466666666666665,0.0,29.2,26.066666666666666,56.73333333333333,52.13333333333333
03:30,,106.53333333333335,15.133333333333333,8.333333333333334,38.733333333333334,27.26666666666667,23.266666666666666,98.13333333333333
04:00,,85.73333333333333,4.666666666666667,10.266666666666667,60.4,19.133333333333333,88.39999999999999,114.39999999999999
04:30,,27.266666666666666,0.0,0.7999999999999999,88.33333333333333,44.46666666666666,98.0,47.333333333333336
05:00,,35.733333333333334,0.0,1.9333333333333333,58.46666666666667,46.73333333333333,107.66666666666667,25.666666666666668
05:30,,36.06666666666667,20.933333333333334,0.0,159.66666666666666,116.06666666666668,56.0,0.0
06:00,,21.866666666666664,16.2,0.0,233.5333333333333,160.9333333333333,36.46666666666667,0.0
06:30,,23.53333333333333,17.466666666666665,0.0,231.0666666666667,86.0,35.199999999999996,0.0
07:00,,28.53333333333333,23.933333333333334,0.0,293.3333333333333,113.2,33.800000000000004,10.533333333333333
07:30,,106.73333333333333,45.4,0.0,280.6666666666667,137.79999999999998,25.933333333333334,47.73333333333333
08:00,,75.86666666666666,18.066666666666666,0.0,159.86666666666667,70.26666666666667,23.86666666666667,39.26666666666667
08:30,,112.73333333333333,15.866666666666667,1.9333333333333333,26.53333333333333,9.266666666666666,25.8,26.333333333333332
09:00,,24.066666666666666,5.866666666666666,0.9333333333333332,2.066666666666667,15.333333333333334,19.666666666666668,13.800000000000002
09:30,,21.666666666666668,20.666666666666668,0.26666666666666666,4.866666666666666,8.266666666666667,0.0,4.733333333333333
10:00,,14.933333333333332,9.466666666666667,0.6,0.0,24.53333333333333,0.0,0.19999999999999998
10:30,,19.933333333333334,8.733333333333334,1.9333333333333333,0.0,0.0,0.0,12.333333333333334
11:00,,11.4,4.733333333333333,0.26666666666666666,0.0,0.0,0.0,10.666666666666666
11:30,,4.866666666666666,7.933333333333334,0.0,0.0,0.0,0.0,17.46666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,26.46666666666667
12:30,,0.0,3.733333333333333,2.4,0.0,0.0,0.0,13.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,13.4
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
