start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1723.5315,1723.5413,44375.0,70077.0,Echolocation,Pipistrellus pipistrellus,0.583,0.702,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1723.6205,1723.6288,44375.0,71827.0,Echolocation,Pipistrellus pipistrellus,0.61,0.696,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1723.7055,1723.7144,43515.0,72595.0,Echolocation,Pipistrellus pipistrellus,0.6,0.649,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1723.7925,1723.8014,44375.0,71662.0,Echolocation,Pipistrellus pipistrellus,0.567,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1723.8835,1723.8919,43515.0,75335.0,Echolocation,Pipistrellus pipistrellus,0.606,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1723.9695,1723.9779,44375.0,70493.0,Echolocation,Pipistrellus pipistrellus,0.632,0.683,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.0575,1724.0644,44375.0,73647.0,Echolocation,Pipistrellus pipistrellus,0.619,0.674,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.1685,1724.1746,46953.0,59785.0,Echolocation,Pipistrellus pipistrellus,0.67,0.688,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.2485,1724.2544,43515.0,70584.0,Echolocation,Pipistrellus pipistrellus,0.544,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.3305,1724.3385,45234.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.566,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.4205,1724.4258,44375.0,65892.0,Echolocation,Pipistrellus pipistrellus,0.681,0.706,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.5125,1724.5212,46953.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.493,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.5905,1724.5963,45234.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.63,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.6545,1724.6606,45234.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.609,0.672,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.7325,1724.7403,46093.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.492,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.8205,1724.8279,45234.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.639,0.686,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.9045,1724.9109,44375.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.664,0.723,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1724.9775,1724.985,45234.0,56981.0,Echolocation,Pipistrellus pipistrellus,0.587,0.639,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1725.0635,1725.0711,45234.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.546,0.627,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1725.1495,1725.1578,44375.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1725.3115,1725.3224,45234.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.437,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1725.4035,1725.4119,45234.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.538,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1725.4965,1725.5034,44375.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.659,0.699,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1725.6845,1725.6945,44375.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.442,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_020000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1127.8075,1127.812,46953.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.544,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1127.8645,1127.8695,48671.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.471,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.2185,1128.2226,48671.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.2795,1128.2846,46953.0,65551.0,Echolocation,Pipistrellus pipistrellus,0.52,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.4475,1128.4526,46953.0,71113.0,Echolocation,Pipistrellus pipistrellus,0.509,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.5105,1128.515,46953.0,68767.0,Echolocation,Pipistrellus pipistrellus,0.441,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.5905,1128.5949,47812.0,62989.0,Echolocation,Pipistrellus pipistrellus,0.436,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.6405,1128.645,48671.0,70182.0,Echolocation,Pipistrellus pipistrellus,0.48,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.6955,1128.7009,46093.0,77460.0,Echolocation,Pipistrellus pipistrellus,0.413,0.505,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.7715,1128.7767,46953.0,68495.0,Echolocation,Pipistrellus pipistrellus,0.533,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.8265,1128.8314,46093.0,71052.0,Echolocation,Pipistrellus pipistrellus,0.471,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1128.8795,1128.8849,46953.0,73181.0,Echolocation,Pipistrellus pipistrellus,0.38,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.1525,1129.1578,46953.0,68292.0,Echolocation,Pipistrellus pipistrellus,0.436,0.531,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.3965,1129.4019,46093.0,75135.0,Echolocation,Pipistrellus pipistrellus,0.572,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.4465,1129.4519,45234.0,80675.0,Echolocation,Pipistrellus pipistrellus,0.484,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.4955,1129.5008,46953.0,71929.0,Echolocation,Pipistrellus pipistrellus,0.574,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.5565,1129.5625,44375.0,83834.0,Echolocation,Pipistrellus pipistrellus,0.304,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.5895,1129.5948,45234.0,69173.0,Echolocation,Pipistrellus pipistrellus,0.632,0.729,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.6425,1129.6474,48671.0,72531.0,Echolocation,Pipistrellus pipistrellus,0.506,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.7155,1129.721,46953.0,70940.0,Echolocation,Pipistrellus pipistrellus,0.579,0.71,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.7805,1129.7863,44375.0,77301.0,Echolocation,Pipistrellus pipistrellus,0.327,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.8325,1129.8379,46093.0,70036.0,Echolocation,Pipistrellus pipistrellus,0.543,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1129.8965,1129.9019,46953.0,72525.0,Echolocation,Pipistrellus pipistrellus,0.48,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.0125,1130.0178,46953.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.534,0.586,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.0655,1130.0716,46953.0,71333.0,Echolocation,Pipistrellus pipistrellus,0.475,0.588,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.1175,1130.1233,46953.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.547,0.694,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.1785,1130.1846,47812.0,72031.0,Echolocation,Pipistrellus pipistrellus,0.624,0.693,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.2365,1130.242,46093.0,70755.0,Echolocation,Pipistrellus pipistrellus,0.444,0.615,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.2895,1130.2949,46953.0,65462.0,Echolocation,Pipistrellus pipistrellus,0.557,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.4495,1130.4555,46953.0,66758.0,Echolocation,Pipistrellus pipistrellus,0.495,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.6305,1130.6396,47812.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.444,0.552,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.7505,1130.7565,47812.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.489,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.8855,1130.8913,51250.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.483,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1131.0665,1131.0727,47812.0,65323.0,Echolocation,Pipistrellus pipistrellus,0.448,0.531,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1131.2035,1131.2093,47812.0,62495.0,Echolocation,Pipistrellus pipistrellus,0.457,0.503,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1131.3935,1131.4013,48671.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1171.1565,1171.1664,41796.0,48922.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
90.4275,90.4342,40937.0,57814.0,Echolocation,Pipistrellus nathusii,0.362,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
90.5065,90.5142,40937.0,58814.0,Echolocation,Pipistrellus nathusii,0.425,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
90.5835,90.5888,40937.0,57012.0,Echolocation,Pipistrellus nathusii,0.44,0.527,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
90.6565,90.6633,40937.0,54006.0,Echolocation,Pipistrellus nathusii,0.373,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
90.8735,90.8809,41796.0,53436.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
91.9695,91.9761,40937.0,59171.0,Echolocation,Pipistrellus nathusii,0.442,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
570.2445,570.2527,40937.0,52543.0,Echolocation,Pipistrellus nathusii,0.439,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
570.6015,570.6107,41796.0,56114.0,Echolocation,Pipistrellus nathusii,0.496,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
570.6925,570.7008,41796.0,53113.0,Echolocation,Pipistrellus nathusii,0.49,0.548,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
570.7865,570.7946,40937.0,55761.0,Echolocation,Pipistrellus nathusii,0.479,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
570.9745,570.9818,41796.0,56900.0,Echolocation,Pipistrellus nathusii,0.573,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.1675,571.1762,41796.0,57180.0,Echolocation,Pipistrellus nathusii,0.563,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.2645,571.2728,41796.0,53877.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.3665,571.3749,40937.0,58513.0,Echolocation,Pipistrellus nathusii,0.579,0.629,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.4575,571.4669,41796.0,55857.0,Echolocation,Pipistrellus nathusii,0.516,0.587,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.5615,571.5717,41796.0,63380.0,Echolocation,Pipistrellus nathusii,0.51,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.6595,571.6679,41796.0,56593.0,Echolocation,Pipistrellus nathusii,0.555,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.7605,571.7692,41796.0,60316.0,Echolocation,Pipistrellus nathusii,0.499,0.591,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.8565,571.8651,41796.0,55689.0,Echolocation,Pipistrellus nathusii,0.608,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
571.9535,571.9618,41796.0,61203.0,Echolocation,Pipistrellus nathusii,0.637,0.709,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.0475,572.0555,41796.0,61381.0,Echolocation,Pipistrellus nathusii,0.566,0.615,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.1475,572.1546,40937.0,61077.0,Echolocation,Pipistrellus nathusii,0.731,0.748,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.3195,572.3285,40937.0,62656.0,Echolocation,Pipistrellus nathusii,0.576,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.4145,572.4228,40937.0,65017.0,Echolocation,Pipistrellus nathusii,0.655,0.698,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.5065,572.5146,41796.0,63437.0,Echolocation,Pipistrellus nathusii,0.672,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.6055,572.6144,40937.0,63239.0,Echolocation,Pipistrellus nathusii,0.614,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.7005,572.7094,41796.0,66501.0,Echolocation,Pipistrellus nathusii,0.651,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.8005,572.8099,40937.0,62732.0,Echolocation,Pipistrellus nathusii,0.647,0.697,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.8985,572.9088,40937.0,63014.0,Echolocation,Pipistrellus nathusii,0.591,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
572.9955,573.0051,40078.0,63733.0,Echolocation,Pipistrellus nathusii,0.606,0.638,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.0945,573.1019,41796.0,71403.0,Echolocation,Pipistrellus nathusii,0.638,0.695,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.2725,573.2818,40078.0,67005.0,Echolocation,Pipistrellus nathusii,0.614,0.657,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.3605,573.3684,40078.0,67101.0,Echolocation,Pipistrellus nathusii,0.583,0.618,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.4585,573.4668,40078.0,61018.0,Echolocation,Pipistrellus nathusii,0.571,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.5525,573.5612,40937.0,70978.0,Echolocation,Pipistrellus nathusii,0.602,0.668,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.6565,573.6652,40078.0,59288.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.7545,573.7628,41796.0,64600.0,Echolocation,Pipistrellus nathusii,0.565,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.8555,573.8641,41796.0,62468.0,Echolocation,Pipistrellus nathusii,0.578,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
573.9445,573.9527,41796.0,65878.0,Echolocation,Pipistrellus nathusii,0.602,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.0475,574.0549,41796.0,59298.0,Echolocation,Pipistrellus nathusii,0.632,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.1395,574.1476,40937.0,61261.0,Echolocation,Pipistrellus nathusii,0.407,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.2405,574.2512,41796.0,58140.0,Echolocation,Pipistrellus nathusii,0.465,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.3325,574.3401,40937.0,62479.0,Echolocation,Pipistrellus nathusii,0.611,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.4315,574.4392,40937.0,55159.0,Echolocation,Pipistrellus nathusii,0.462,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.5215,574.53,40078.0,62834.0,Echolocation,Pipistrellus nathusii,0.629,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.6155,574.6226,40937.0,59472.0,Echolocation,Pipistrellus nathusii,0.748,0.77,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
