KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,6.452500317095787,19.8535,19.8613,45234.0,51049.0,Echolocation,Pipistrellus pipistrellus,0.495,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_050000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,17.56546685755869,7.1985,7.2016,40937.0,72798.0,Echolocation,Myotis alcathoe,0.233,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_042000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,11.067797228656072,273.5155,273.5254,45234.0,54889.0,Echolocation,Pipistrellus pipistrellus,0.515,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,11.893254122818814,33.7675,33.7765,44375.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.306,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_040000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,49920.0,21.998650332770104,50.6235,50.6291,46093.0,69825.0,Echolocation,Pipistrellus pipistrellus,0.446,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,5.557561993566356,123.1935,123.2013,50390.0,65212.0,Echolocation,Pipistrellus pipistrellus,0.462,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,4.233713234147574,291.7205,291.7239,47812.0,60998.0,Echolocation,Myotis mystacinus,0.362,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_123000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48000.0,11.408326620452165,190.6325,190.6411,46093.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.404,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,8.79258761943256,145.5255,145.5374,44375.0,53581.0,Echolocation,Pipistrellus pipistrellus,0.385,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,14.763507740224531,0.0435,0.0512,43515.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.202,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,6.125379716394854,273.3925,273.4035,42656.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.439,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_101000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,44160.0,5.934730742457677,12.4465,12.4578,43515.0,52051.0,Echolocation,Pipistrellus pipistrellus,0.397,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_090000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,53760.0,12.509555948604238,126.7805,126.787,48671.0,66978.0,Echolocation,Pipistrellus pipistrellus,0.383,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_053000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,5.197200738992133,16.2055,16.2119,45234.0,54980.0,Echolocation,Pipistrellus pipistrellus,0.511,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_090000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,4.234492445291492,14.2375,14.2558,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.44,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_124000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,10.419795711844609,47.5355,47.552499999999995,22890.0,25577.0,Echolocation,Nyctalus leisleri,0.49,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_154000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,9.279541985717923,1.8935,1.9112,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.537,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_180000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,8.366046539525222,173.2295,173.2497,22890.0,25811.0,Echolocation,Nyctalus leisleri,0.548,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_162000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,16.384769306233085,205.9275,205.9522,21171.0,23221.0,Echolocation,Nyctalus leisleri,0.5,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_155000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,23.487118582762147,270.7815,270.8038,18593.0,20527.0,Echolocation,Nyctalus noctula,0.48,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_124000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,3.522670475874679,127.7705,127.784,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.416,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_111000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,23.464435226008025,155.1775,155.2052,17734.0,21103.0,Echolocation,Nyctalus noctula,0.464,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_085000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,9.671864177681485,299.7895,299.8044,24609.0,27048.0,Echolocation,Nyctalus leisleri,0.474,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,7.7699089721951236,69.5815,69.5964,24609.0,28175.0,Echolocation,Nyctalus leisleri,0.396,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_052000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,7.653983284979087,7.1835,7.2054,21171.0,23771.0,Echolocation,Nyctalus leisleri,0.506,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_045000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,16.96193625120766,151.2475,151.2638,25468.0,28230.0,Echolocation,Nyctalus leisleri,0.518,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,17.866097045635062,60.2195,60.2327,24609.0,31775.0,Echolocation,Nyctalus leisleri,0.419,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,14.748303293743996,55.549499999999995,55.5643,24609.0,28241.0,Echolocation,Nyctalus leisleri,0.405,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,7.762048157162611,75.4475,75.4678,21171.0,23165.0,Echolocation,Nyctalus leisleri,0.628,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_180000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,17.71319415634354,60.5895,60.6063,23750.0,30058.0,Echolocation,Nyctalus leisleri,0.251,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,10.427685701636097,292.9495,292.966,22890.0,25230.0,Echolocation,Nyctalus leisleri,0.627,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_225000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,10.374773440698581,244.2365,244.26,21171.0,23779.0,Echolocation,Nyctalus leisleri,0.586,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_203000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,7.769178814542215,216.4555,216.471,22890.0,25699.0,Echolocation,Nyctalus leisleri,0.558,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_190000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,23.03987972284458,131.1535,131.1714,22031.0,24304.0,Echolocation,Nyctalus leisleri,0.647,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_165000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,7.819409744138511,176.0865,176.1087,17734.0,20641.0,Echolocation,Nyctalus noctula,0.415,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_151000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,11.33831929446079,139.9595,139.977,22890.0,25989.0,Echolocation,Nyctalus leisleri,0.628,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_143000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,21120.0,8.559036088890375,223.1875,223.2022,20312.0,23201.0,Echolocation,Nyctalus leisleri,0.499,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_125000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,23.47001763845375,168.8085,168.8371,17734.0,20037.0,Echolocation,Nyctalus noctula,0.465,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_104000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,3.441473641063326,216.2495,216.2639,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.429,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,30.212511895572497,298.5735,298.6019,17734.0,19797.0,Echolocation,Nyctalus noctula,0.455,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_072000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,9.403104210001613,84.9305,84.9461,22890.0,25890.0,Echolocation,Nyctalus leisleri,0.607,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_064000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,10.569048637894136,141.5525,141.5721,24609.0,27805.0,Echolocation,Nyctalus leisleri,0.546,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_055000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,5.5707542082112536,211.2275,211.2399,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.368,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_235000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,14.332761621827753,243.9095,243.9286,25468.0,29425.0,Echolocation,Nyctalus leisleri,0.394,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_052000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,9.800828868064203,112.9945,113.0122,23750.0,26503.0,Echolocation,Nyctalus leisleri,0.511,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_194000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,10.686307971925107,150.0355,150.0548,21171.0,23887.0,Echolocation,Nyctalus leisleri,0.6,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_214000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,28.82014994264417,245.0105,245.026,20312.0,22815.0,Echolocation,Nyctalus leisleri,0.601,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_101000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,12.681952408863406,150.7365,150.7495,26328.0,34147.0,Echolocation,Nyctalus leisleri,0.272,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_093000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,6.019458102140791,142.0995,142.11520000000002,25468.0,29081.0,Echolocation,Nyctalus leisleri,0.504,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_093000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,21120.0,27.13156078763091,33.6145,33.6329,19453.0,22336.0,Echolocation,Nyctalus leisleri,0.564,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_093000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,17.963633137078425,28.9425,28.959,21171.0,22632.0,Echolocation,Nyctalus leisleri,0.529,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_093000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,10.11885064487285,260.0295,260.0463,22890.0,25792.0,Echolocation,Nyctalus leisleri,0.671,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_080000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,7.553565182340607,208.2285,208.2489,18593.0,21155.0,Echolocation,Nyctalus noctula,0.353,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,10.417808268332516,114.8725,114.8912,22890.0,25890.0,Echolocation,Nyctalus leisleri,0.558,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_070000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,26.220925006525672,135.5185,135.5352,18593.0,21588.0,Echolocation,Nyctalus noctula,0.642,0.765,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_065000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,19200.0,10.227852923860116,176.67849999999999,176.6989,17734.0,20600.0,Echolocation,Nyctalus noctula,0.35,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_061000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,19.00131078170471,139.3095,139.3296,24609.0,26744.0,Echolocation,Nyctalus leisleri,0.511,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_053000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,7.732056514042873,220.1365,220.1525,24609.0,27262.0,Echolocation,Nyctalus leisleri,0.47,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_044000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,25.457442549366895,241.1815,241.1996,21171.0,22652.0,Echolocation,Nyctalus leisleri,0.611,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_202000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,34.72817534693994,210.7445,210.7668,22031.0,30952.0,Echolocation,Eptesicus serotinus,0.228,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_040000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,14.033856138546062,120.1215,120.1365,22890.0,29280.0,Echolocation,Nyctalus leisleri,0.305,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,13.389758566259705,119.2555,119.2705,23750.0,31059.0,Echolocation,Nyctalus leisleri,0.246,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_035000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,11.594840441805081,222.8835,222.9002,22890.0,27904.0,Echolocation,Nyctalus leisleri,0.366,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,9.585868237728796,126.7275,126.739,26328.0,33731.0,Echolocation,Eptesicus serotinus,0.31,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,4.797660866454552,103.2885,103.2999,26328.0,32392.0,Echolocation,Nyctalus leisleri,0.307,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,15.478885050404497,80.2635,80.2781,25468.0,31921.0,Echolocation,Nyctalus leisleri,0.343,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,13.194460132250665,32.0715,32.0877,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.419,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,16.587302875173478,187.0455,187.0627,24609.0,27538.0,Echolocation,Nyctalus leisleri,0.6,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,12.762596135892936,158.9645,158.9782,27187.0,36648.0,Echolocation,Eptesicus serotinus,0.36,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,11.7749351402633,77.5585,77.5731,23750.0,30605.0,Echolocation,Nyctalus leisleri,0.286,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,21120.0,10.78527261859076,265.8285,265.8512,20312.0,22921.0,Echolocation,Nyctalus leisleri,0.503,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_012000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,12.676581549170443,132.6095,132.6304,21171.0,23766.0,Echolocation,Nyctalus leisleri,0.566,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240909_234000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,12.496076162986538,206.3945,206.407,24609.0,31895.0,Echolocation,Nyctalus leisleri,0.309,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_040000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,10.074056586159328,64.9415,64.9614,22890.0,26152.0,Echolocation,Nyctalus leisleri,0.526,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_152000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,10.531757997352013,169.0365,169.0523,26328.0,30028.0,Echolocation,Nyctalus leisleri,0.475,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,16.05923386219797,270.0245,270.0427,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.401,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_044000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,3.6726642137786976,33.5565,33.5723,22890.0,26044.0,Echolocation,Nyctalus leisleri,0.495,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_072000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,7.803308366053805,282.1395,282.1608,21171.0,23908.0,Echolocation,Nyctalus leisleri,0.539,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_070000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,5.362294713649827,240.8205,240.8377,22031.0,26217.0,Echolocation,Nyctalus leisleri,0.403,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_070000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,17.745205033010023,233.5235,233.5393,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.319,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_070000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,23040.0,6.230770216030024,226.7185,226.7326,22890.0,27906.0,Echolocation,Nyctalus leisleri,0.375,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_061000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,4.605778028268404,28.7565,28.7737,28046.0,30723.0,Echolocation,Nyctalus leisleri,0.607,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_051000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,5.8821609856800094,100.0695,100.0856,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.412,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,9.655816072794712,36.1695,36.1841,24609.0,27804.0,Echolocation,Nyctalus leisleri,0.482,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_041000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,5.5259266597223515,295.2415,295.2566,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.414,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_040000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,10.412404093377791,0.1365,0.152,24609.0,29688.0,Echolocation,Nyctalus leisleri,0.336,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_034000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,16.739390871732247,240.0745,240.0919,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.525,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,5.354219993959521,237.6745,237.694,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.4,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,3.925247561713875,284.4705,284.4856,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.367,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_073000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,6.103503857787992,136.0675,136.084,24609.0,29913.0,Echolocation,Nyctalus leisleri,0.205,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,7.7011716458553945,30.0365,30.0498,23750.0,30590.0,Echolocation,Eptesicus serotinus,0.309,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,6.808763910049817,22.8795,22.8961,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.432,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_033000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,7.302508162231706,185.7155,185.7306,24609.0,27558.0,Echolocation,Nyctalus leisleri,0.409,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,16.044839971786715,83.6485,83.6673,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.377,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,21120.0,7.316346713932321,37.2065,37.2267,20312.0,25705.0,Echolocation,Nyctalus noctula,0.444,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,6.454950194699226,195.3795,195.3929,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.357,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,22080.0,9.415581844546775,168.6195,168.64170000000001,21171.0,24397.0,Echolocation,Nyctalus leisleri,0.528,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240907_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
