start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
224.07150000000001,224.0901,24609.0,27609.0,Echolocation,Nyctalus leisleri,0.456,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_053000.WAV,recover-20240719,UBNA_007,Foliage
224.2075,224.225,26328.0,30123.0,Echolocation,Nyctalus leisleri,0.372,0.516,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_053000.WAV,recover-20240719,UBNA_007,Foliage
224.5865,224.6041,25468.0,30001.0,Echolocation,Nyctalus leisleri,0.287,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_053000.WAV,recover-20240719,UBNA_007,Foliage
225.1265,225.1426,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.469,0.609,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_053000.WAV,recover-20240719,UBNA_007,Foliage
226.5795,226.5944,26328.0,29179.0,Echolocation,Nyctalus leisleri,0.491,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_053000.WAV,recover-20240719,UBNA_007,Foliage
225.7325,225.7379,24609.0,34641.0,Echolocation,Eptesicus serotinus,0.215,0.526,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
226.5775,226.5854,23750.0,32834.0,Echolocation,Nyctalus leisleri,0.334,0.648,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
226.9845,226.9923,24609.0,34965.0,Echolocation,Eptesicus serotinus,0.368,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
227.0895,227.0987,24609.0,37531.0,Echolocation,Eptesicus serotinus,0.505,0.669,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
227.9675,227.9741,22031.0,37498.0,Echolocation,Eptesicus serotinus,0.324,0.609,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
228.15449999999998,228.1611,19453.0,35645.0,Echolocation,Eptesicus serotinus,0.245,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
229.7515,229.7551,28906.0,46517.0,Echolocation,Myotis daubentonii,0.382,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
290.5815,290.5992,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.533,0.616,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
290.8325,290.8504,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.515,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
291.3395,291.3584,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.478,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
291.5975,291.6127,24609.0,28096.0,Echolocation,Nyctalus leisleri,0.421,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
291.85450000000003,291.8722,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.407,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
292.10450000000003,292.1187,24609.0,27703.0,Echolocation,Nyctalus leisleri,0.575,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
292.3555,292.3682,24609.0,29178.0,Echolocation,Nyctalus leisleri,0.565,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
292.6105,292.6235,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.437,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
292.8615,292.8757,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.518,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
293.1155,293.1297,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.581,0.691,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
293.4875,293.5034,23750.0,31176.0,Echolocation,Nyctalus leisleri,0.422,0.707,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
293.7425,293.7588,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.526,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.0145,294.0302,23750.0,31325.0,Echolocation,Nyctalus leisleri,0.352,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.2725,294.2878,23750.0,30646.0,Echolocation,Nyctalus leisleri,0.279,0.605,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.3985,294.4149,23750.0,34559.0,Echolocation,Eptesicus serotinus,0.257,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.5155,294.5305,23750.0,42232.0,Echolocation,Eptesicus serotinus,0.515,0.675,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.6815,294.6969,24609.0,40607.0,Echolocation,Eptesicus serotinus,0.427,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.8235,294.8366,25468.0,42092.0,Echolocation,Eptesicus serotinus,0.541,0.707,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
294.9355,294.949,25468.0,45858.0,Echolocation,Eptesicus serotinus,0.563,0.726,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.1625,295.1745,25468.0,44887.0,Echolocation,Eptesicus serotinus,0.567,0.715,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.4115,295.41949999999997,28046.0,41207.0,Echolocation,Eptesicus serotinus,0.242,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.5265,295.5344,27187.0,45201.0,Echolocation,Eptesicus serotinus,0.494,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.6105,295.6194,27187.0,39961.0,Echolocation,Eptesicus serotinus,0.404,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.8225,295.8271,28046.0,39710.0,Echolocation,Eptesicus serotinus,0.257,0.53,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.8755,295.8815,28046.0,39062.0,Echolocation,Eptesicus serotinus,0.367,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.9255,295.9302,26328.0,38597.0,Echolocation,Eptesicus serotinus,0.227,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.9635,295.9686,23750.0,39636.0,Echolocation,Plecotus austriacus,0.166,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
295.9815,295.9863,22031.0,40063.0,Echolocation,Plecotus auritus,0.233,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
296.8835,296.8914,27187.0,38030.0,Echolocation,Eptesicus serotinus,0.45,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
297.1205,297.134,24609.0,41982.0,Echolocation,Eptesicus serotinus,0.49,0.706,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
297.3675,297.3819,24609.0,40540.0,Echolocation,Eptesicus serotinus,0.432,0.676,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
297.6095,297.6235,23750.0,33765.0,Echolocation,Eptesicus serotinus,0.436,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
297.8535,297.868,23750.0,33489.0,Echolocation,Eptesicus serotinus,0.37,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
298.1335,298.1471,23750.0,31227.0,Echolocation,Eptesicus serotinus,0.285,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
298.4035,298.4192,23750.0,34298.0,Echolocation,Eptesicus serotinus,0.367,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
298.5385,298.5531,24609.0,37205.0,Echolocation,Eptesicus serotinus,0.299,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
298.6845,298.6971,25468.0,35074.0,Echolocation,Eptesicus serotinus,0.318,0.606,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
298.8165,298.83,25468.0,41951.0,Echolocation,Eptesicus serotinus,0.342,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
298.9475,298.95889999999997,25468.0,40793.0,Echolocation,Nyctalus leisleri,0.401,0.718,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
299.0795,299.0895,26328.0,35309.0,Echolocation,Nyctalus leisleri,0.37,0.721,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
299.3185,299.3295,25468.0,35347.0,Echolocation,Nyctalus leisleri,0.474,0.731,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
299.4575,299.4722,25468.0,31039.0,Echolocation,Nyctalus leisleri,0.526,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
299.7025,299.7156,24609.0,34768.0,Echolocation,Eptesicus serotinus,0.336,0.656,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
299.8395,299.8519,26328.0,34746.0,Echolocation,Nyctalus leisleri,0.323,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_060000.WAV,recover-20240719,UBNA_007,Foliage
13.4435,13.4589,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.468,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
13.8435,13.8641,22031.0,26048.0,Echolocation,Nyctalus leisleri,0.471,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
14.2485,14.2664,22031.0,25798.0,Echolocation,Nyctalus leisleri,0.635,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
14.8185,14.8353,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.691,0.727,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
15.4045,15.4218,22890.0,26276.0,Echolocation,Nyctalus leisleri,0.738,0.769,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
15.8165,15.834,22031.0,26096.0,Echolocation,Nyctalus leisleri,0.686,0.729,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
16.8475,16.8642,22890.0,28177.0,Echolocation,Nyctalus leisleri,0.461,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
17.0325,17.0487,23750.0,28587.0,Echolocation,Nyctalus leisleri,0.453,0.624,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
17.4295,17.4457,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.566,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
19.0535,19.0688,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.434,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
23.1915,23.2028,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.358,0.524,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
24.6995,24.7117,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.407,0.67,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
25.4725,25.4851,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.382,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
242.3115,242.3233,26328.0,30212.0,Echolocation,Nyctalus leisleri,0.444,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
242.5655,242.5773,26328.0,30444.0,Echolocation,Nyctalus leisleri,0.356,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
242.8205,242.833,25468.0,30566.0,Echolocation,Nyctalus leisleri,0.486,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
243.0935,243.1048,26328.0,31492.0,Echolocation,Nyctalus leisleri,0.372,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
243.3555,243.3684,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.317,0.704,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
243.6165,243.6279,26328.0,34301.0,Echolocation,Eptesicus serotinus,0.348,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
243.8705,243.8853,25468.0,33714.0,Echolocation,Eptesicus serotinus,0.357,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
244.1325,244.1448,26328.0,32004.0,Echolocation,Nyctalus leisleri,0.552,0.71,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
244.3885,244.4012,26328.0,32439.0,Echolocation,Nyctalus leisleri,0.345,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
244.6585,244.6697,25468.0,32839.0,Echolocation,Nyctalus leisleri,0.396,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
244.8165,244.8282,26328.0,33731.0,Echolocation,Nyctalus leisleri,0.293,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
245.07150000000001,245.0833,26328.0,32807.0,Echolocation,Nyctalus leisleri,0.405,0.697,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
245.2245,245.2357,26328.0,33971.0,Echolocation,Nyctalus leisleri,0.347,0.701,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
245.4925,245.5042,25468.0,33487.0,Echolocation,Nyctalus leisleri,0.409,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
245.6405,245.6513,26328.0,33108.0,Echolocation,Nyctalus leisleri,0.359,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
245.8995,245.9116,25468.0,34145.0,Echolocation,Nyctalus leisleri,0.408,0.697,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
246.0465,246.0575,26328.0,32870.0,Echolocation,Nyctalus leisleri,0.419,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
246.3045,246.3161,25468.0,33405.0,Echolocation,Nyctalus leisleri,0.36,0.648,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
246.4485,246.4607,26328.0,33545.0,Echolocation,Nyctalus leisleri,0.294,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
246.7035,246.7164,26328.0,32714.0,Echolocation,Nyctalus leisleri,0.376,0.628,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
246.8445,246.8555,27187.0,33377.0,Echolocation,Nyctalus leisleri,0.321,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
246.9815,246.9922,26328.0,33779.0,Echolocation,Nyctalus leisleri,0.34,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
247.2275,247.2402,26328.0,34857.0,Echolocation,Eptesicus serotinus,0.318,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
247.3845,247.3974,27187.0,34209.0,Echolocation,Nyctalus leisleri,0.295,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
247.7775,247.7883,27187.0,35658.0,Echolocation,Eptesicus serotinus,0.287,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
248.8485,248.8604,27187.0,37358.0,Echolocation,Eptesicus serotinus,0.377,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
249.6345,249.6483,26328.0,36318.0,Echolocation,Eptesicus serotinus,0.392,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
249.8755,249.8892,25468.0,31277.0,Echolocation,Nyctalus leisleri,0.351,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
250.0175,250.0312,25468.0,37997.0,Echolocation,Eptesicus serotinus,0.473,0.688,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
250.2685,250.2828,24609.0,31560.0,Echolocation,Eptesicus serotinus,0.281,0.603,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
250.4105,250.4226,26328.0,34547.0,Echolocation,Eptesicus serotinus,0.348,0.695,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
250.6755,250.6895,25468.0,36621.0,Echolocation,Eptesicus serotinus,0.465,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
251.2065,251.2222,24609.0,32646.0,Echolocation,Eptesicus serotinus,0.321,0.54,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
251.4815,251.4984,23750.0,31161.0,Echolocation,Eptesicus serotinus,0.284,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
251.7455,251.7619,24609.0,28010.0,Echolocation,Nyctalus leisleri,0.468,0.551,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
252.1515,252.1674,24609.0,29523.0,Echolocation,Nyctalus leisleri,0.395,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
252.7065,252.7246,24609.0,28661.0,Echolocation,Nyctalus leisleri,0.365,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
253.2525,253.2678,24609.0,29599.0,Echolocation,Nyctalus leisleri,0.394,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_007/20240712_062000.WAV,recover-20240719,UBNA_007,Foliage
