start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
121.4455,121.452,44375.0,77259.0,Echolocation,Pipistrellus pipistrellus,0.29,0.549,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.5305,121.5365,45234.0,70376.0,Echolocation,Pipistrellus pipistrellus,0.417,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.6165,121.623,44375.0,71555.0,Echolocation,Pipistrellus pipistrellus,0.508,0.656,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.7095,121.7161,45234.0,68570.0,Echolocation,Pipistrellus pipistrellus,0.428,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.7915,121.7982,43515.0,74489.0,Echolocation,Pipistrellus pipistrellus,0.271,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.8635,121.8699,44375.0,69460.0,Echolocation,Pipistrellus pipistrellus,0.42,0.616,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.9225,121.929,44375.0,78160.0,Echolocation,Pipistrellus pipistrellus,0.25,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
121.9885,121.995,46093.0,68027.0,Echolocation,Pipistrellus pipistrellus,0.372,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.0415,122.0467,46093.0,67799.0,Echolocation,Pipistrellus pipistrellus,0.517,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.1025,122.1078,45234.0,69403.0,Echolocation,Pipistrellus pipistrellus,0.572,0.606,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.1535,122.159,45234.0,67050.0,Echolocation,Pipistrellus pipistrellus,0.586,0.632,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.2155,122.2214,44375.0,69940.0,Echolocation,Pipistrellus pipistrellus,0.587,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.2655,122.2709,45234.0,64957.0,Echolocation,Pipistrellus pipistrellus,0.566,0.62,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.3265,122.3332,45234.0,65701.0,Echolocation,Pipistrellus pipistrellus,0.56,0.692,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.3975,122.4037,44375.0,69044.0,Echolocation,Pipistrellus pipistrellus,0.654,0.716,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.4735,122.4803,44375.0,79031.0,Echolocation,Pipistrellus pipistrellus,0.477,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.5005,122.5049,48671.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.524,0.543,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.5755,122.5817,45234.0,72963.0,Echolocation,Pipistrellus pipistrellus,0.617,0.656,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.6335,122.6401,44375.0,70233.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.6575,122.6618,47812.0,62069.0,Echolocation,Pipistrellus pipistrellus,0.537,0.559,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.7015,122.709,44375.0,70255.0,Echolocation,Pipistrellus pipistrellus,0.62,0.685,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.7825,122.7876,44375.0,69692.0,Echolocation,Pipistrellus pipistrellus,0.625,0.649,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.8585,122.8639,44375.0,73399.0,Echolocation,Pipistrellus pipistrellus,0.643,0.663,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
122.9405,122.94669999999999,43515.0,66378.0,Echolocation,Pipistrellus pipistrellus,0.515,0.589,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.0225,123.029,44375.0,79769.0,Echolocation,Pipistrellus pipistrellus,0.573,0.643,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.1015,123.1078,41796.0,79844.0,Echolocation,Pipistrellus pipistrellus,0.479,0.549,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.1765,123.1837,44375.0,85494.0,Echolocation,Pipistrellus pipistrellus,0.568,0.617,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.2525,123.2599,42656.0,91206.0,Echolocation,Pipistrellus pipistrellus,0.333,0.541,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.3425,123.3494,40078.0,86864.0,Echolocation,Pipistrellus pipistrellus,0.259,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.4015,123.4094,41796.0,94441.0,Echolocation,Pipistrellus pipistrellus,0.282,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.4495,123.4566,40078.0,84345.0,Echolocation,Pipistrellus pipistrellus,0.185,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.5455,123.5526,39218.0,84993.0,Echolocation,Pipistrellus pipistrellus,0.156,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.7865,123.792,46953.0,73630.0,Echolocation,Pipistrellus pipistrellus,0.519,0.591,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.8745,123.8801,45234.0,72305.0,Echolocation,Pipistrellus pipistrellus,0.613,0.631,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.9315,123.9367,46093.0,70412.0,Echolocation,Pipistrellus pipistrellus,0.606,0.629,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
123.9905,123.9964,46093.0,75307.0,Echolocation,Pipistrellus pipistrellus,0.62,0.653,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.0545,124.0602,46953.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.524,0.607,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.1735,124.179,47812.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.501,0.514,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.2925,124.3011,46093.0,64595.0,Echolocation,Pipistrellus pipistrellus,0.548,0.671,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.3605,124.3682,46953.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.457,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.4195,124.4279,43515.0,65189.0,Echolocation,Pipistrellus pipistrellus,0.433,0.653,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.4805,124.4878,43515.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.467,0.638,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.5535,124.5612,44375.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.405,0.575,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.6125,124.6195,46093.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.517,0.6,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.6625,124.6686,44375.0,66377.0,Echolocation,Pipistrellus pipistrellus,0.461,0.623,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
124.7105,124.7158,45234.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.493,0.603,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
125.0415,125.0487,45234.0,58697.0,Echolocation,Pipistrellus pipistrellus,0.428,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
125.11449999999999,125.1216,48671.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.477,0.656,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
125.3825,125.3895,44375.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.41,0.616,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
125.5555,125.5626,46953.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.461,0.567,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
125.7425,125.75,44375.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.498,0.622,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
125.9165,125.9224,46953.0,58571.0,Echolocation,Pipistrellus pipistrellus,0.472,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
126.0855,126.0908,45234.0,54176.0,Echolocation,Pipistrellus pipistrellus,0.466,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
126.3455,126.3541,46093.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.47,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
240.9385,240.9466,46093.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.379,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
241.4015,241.4073,46093.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.477,0.551,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
241.4495,241.4577,46093.0,60719.0,Echolocation,Pipistrellus pipistrellus,0.41,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
241.5025,241.5094,46093.0,60784.0,Echolocation,Pipistrellus pipistrellus,0.378,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
242.0745,242.0814,47812.0,65574.0,Echolocation,Pipistrellus pipistrellus,0.396,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
242.5535,242.5611,46093.0,70194.0,Echolocation,Pipistrellus pipistrellus,0.405,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
242.6355,242.64170000000001,45234.0,70534.0,Echolocation,Pipistrellus pipistrellus,0.412,0.529,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
242.7225,242.7292,46953.0,74443.0,Echolocation,Pipistrellus pipistrellus,0.412,0.615,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
242.8875,242.8941,46093.0,64960.0,Echolocation,Pipistrellus pipistrellus,0.588,0.707,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.0705,243.0762,46093.0,67346.0,Echolocation,Pipistrellus pipistrellus,0.455,0.56,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.1415,243.1505,46093.0,67372.0,Echolocation,Pipistrellus pipistrellus,0.498,0.687,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.2085,243.2151,46093.0,72593.0,Echolocation,Pipistrellus pipistrellus,0.516,0.651,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.2825,243.2882,45234.0,68428.0,Echolocation,Pipistrellus pipistrellus,0.515,0.619,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.3555,243.3617,43515.0,71297.0,Echolocation,Pipistrellus pipistrellus,0.526,0.61,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.4125,243.4183,46093.0,70385.0,Echolocation,Pipistrellus pipistrellus,0.619,0.714,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.4605,243.466,46093.0,65338.0,Echolocation,Pipistrellus pipistrellus,0.546,0.594,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.5405,243.5464,44375.0,69168.0,Echolocation,Pipistrellus pipistrellus,0.562,0.683,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.6175,243.6252,45234.0,67793.0,Echolocation,Pipistrellus pipistrellus,0.422,0.672,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.6695,243.6774,44375.0,63930.0,Echolocation,Pipistrellus pipistrellus,0.486,0.674,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.6965,243.7012,48671.0,59108.0,Echolocation,Pipistrellus pipistrellus,0.485,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.7545,243.7622,44375.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.379,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.7805,243.7856,46093.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.533,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.8325,243.839,44375.0,70589.0,Echolocation,Pipistrellus pipistrellus,0.548,0.633,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.8795,243.886,45234.0,72213.0,Echolocation,Pipistrellus pipistrellus,0.503,0.615,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.9245,243.9311,41796.0,85401.0,Echolocation,Pipistrellus pipistrellus,0.387,0.584,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
243.9695,243.9763,41796.0,84448.0,Echolocation,Pipistrellus pipistrellus,0.315,0.56,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.0205,244.0266,44375.0,70174.0,Echolocation,Pipistrellus pipistrellus,0.582,0.612,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.0785,244.0842,45234.0,74225.0,Echolocation,Pipistrellus pipistrellus,0.586,0.626,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.1485,244.1558,42656.0,84633.0,Echolocation,Pipistrellus pipistrellus,0.406,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.2325,244.2392,44375.0,78193.0,Echolocation,Pipistrellus pipistrellus,0.52,0.567,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.3105,244.3162,44375.0,70964.0,Echolocation,Pipistrellus pipistrellus,0.671,0.701,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.3935,244.4006,43515.0,82764.0,Echolocation,Pipistrellus pipistrellus,0.515,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.4505,244.4569,44375.0,77529.0,Echolocation,Pipistrellus pipistrellus,0.607,0.638,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.5195,244.5266,44375.0,82670.0,Echolocation,Pipistrellus pipistrellus,0.474,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.5905,244.5976,43515.0,87165.0,Echolocation,Pipistrellus pipistrellus,0.343,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
244.9635,244.9707,45234.0,83854.0,Echolocation,Pipistrellus pipistrellus,0.493,0.564,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.1515,245.1594,43515.0,92144.0,Echolocation,Pipistrellus pipistrellus,0.372,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.2045,245.2122,42656.0,89979.0,Echolocation,Pipistrellus pipistrellus,0.292,0.551,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.4225,245.4286,46093.0,73876.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.4805,245.4856,45234.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.586,0.618,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.5805,245.5854,45234.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.469,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.7465,245.7528,45234.0,62544.0,Echolocation,Pipistrellus pipistrellus,0.399,0.624,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.7915,245.7959,47812.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
245.9045,245.9105,44375.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.434,0.609,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.2485,246.2545,45234.0,60355.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.4335,246.4379,48671.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.514,0.543,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.4975,246.5023,47812.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.621,0.638,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.6395,246.6446,47812.0,58351.0,Echolocation,Pipistrellus pipistrellus,0.611,0.632,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.7185,246.7248,46953.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.607,0.683,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.7965,246.8016,46093.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.536,0.592,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.8755,246.8819,46953.0,63483.0,Echolocation,Pipistrellus pipistrellus,0.575,0.657,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
246.9585,246.9641,46093.0,57485.0,Echolocation,Pipistrellus pipistrellus,0.57,0.617,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.0325,247.039,46093.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.666,0.738,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.2395,247.2461,46093.0,66320.0,Echolocation,Pipistrellus pipistrellus,0.593,0.689,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.4505,247.4557,45234.0,69293.0,Echolocation,Pipistrellus pipistrellus,0.502,0.616,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.6915,247.6966,45234.0,65940.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.7875,247.7932,45234.0,71920.0,Echolocation,Pipistrellus pipistrellus,0.391,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
247.8365,247.8423,45234.0,73940.0,Echolocation,Pipistrellus pipistrellus,0.285,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.2225,248.228,45234.0,67584.0,Echolocation,Pipistrellus pipistrellus,0.589,0.665,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.2905,248.2973,46953.0,63843.0,Echolocation,Pipistrellus pipistrellus,0.38,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
248.4485,248.45589999999999,46093.0,62764.0,Echolocation,Pipistrellus pipistrellus,0.5,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240123_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
