start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
49.073499999999996,49.0805,39218.0,52086.0,Echolocation,Pipistrellus nathusii,0.597,0.641,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.1435,49.1518,40078.0,53883.0,Echolocation,Pipistrellus nathusii,0.545,0.636,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.2215,49.228899999999996,40937.0,53045.0,Echolocation,Pipistrellus nathusii,0.549,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.302499999999995,49.3086,40078.0,51452.0,Echolocation,Pipistrellus nathusii,0.481,0.526,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.3845,49.3922,40078.0,50659.0,Echolocation,Pipistrellus nathusii,0.465,0.57,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.576499999999996,49.5826,40078.0,49325.0,Echolocation,Pipistrellus nathusii,0.532,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.673500000000004,49.6822,39218.0,47505.0,Echolocation,Pipistrellus nathusii,0.551,0.604,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.7615,49.7692,38359.0,47916.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
49.957499999999996,49.9657,40078.0,48636.0,Echolocation,Pipistrellus nathusii,0.656,0.687,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
50.2475,50.2558,39218.0,45606.0,Echolocation,Pipistrellus nathusii,0.465,0.509,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
61.0945,61.1021,40078.0,49959.0,Echolocation,Pipistrellus nathusii,0.493,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
61.3785,61.3859,40078.0,49956.0,Echolocation,Pipistrellus nathusii,0.541,0.581,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
61.5625,61.5706,39218.0,48767.0,Echolocation,Pipistrellus nathusii,0.537,0.602,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
61.8385,61.8455,40078.0,48797.0,Echolocation,Pipistrellus nathusii,0.483,0.567,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
61.9335,61.942099999999996,40937.0,48140.0,Echolocation,Pipistrellus nathusii,0.555,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
62.033500000000004,62.0419,40078.0,45639.0,Echolocation,Pipistrellus nathusii,0.481,0.502,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
62.1315,62.1397,40937.0,47791.0,Echolocation,Pipistrellus nathusii,0.468,0.613,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
62.2295,62.2385,40078.0,46839.0,Echolocation,Pipistrellus nathusii,0.48,0.63,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
126.0545,126.0624,40937.0,48146.0,Echolocation,Pipistrellus nathusii,0.545,0.583,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
126.2585,126.2681,39218.0,47178.0,Echolocation,Pipistrellus nathusii,0.484,0.601,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
126.9665,126.974,40078.0,47369.0,Echolocation,Pipistrellus nathusii,0.54,0.609,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
175.5635,175.5777,26328.0,30689.0,Echolocation,Nyctalus leisleri,0.41,0.578,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
199.3685,199.3767,42656.0,49909.0,Echolocation,Pipistrellus pipistrellus,0.161,0.502,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
204.7885,204.8026,26328.0,29573.0,Echolocation,Nyctalus leisleri,0.393,0.509,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
205.4175,205.4339,25468.0,28952.0,Echolocation,Nyctalus leisleri,0.453,0.523,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
246.9995,247.008,26328.0,32965.0,Echolocation,Eptesicus serotinus,0.281,0.587,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
248.6415,248.6516,24609.0,31496.0,Echolocation,Eptesicus serotinus,0.284,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
248.9665,248.9776,24609.0,30854.0,Echolocation,Nyctalus leisleri,0.385,0.633,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
270.1955,270.2047,40937.0,49328.0,Echolocation,Pipistrellus nathusii,0.459,0.517,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
270.3695,270.3773,40078.0,53016.0,Echolocation,Pipistrellus nathusii,0.547,0.581,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
270.6585,270.6661,39218.0,57418.0,Echolocation,Pipistrellus nathusii,0.553,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
270.7575,270.7658,40937.0,56637.0,Echolocation,Pipistrellus nathusii,0.491,0.556,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
270.8455,270.8536,40078.0,59181.0,Echolocation,Pipistrellus nathusii,0.431,0.539,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
270.9485,270.9574,40078.0,57387.0,Echolocation,Pipistrellus nathusii,0.487,0.589,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
271.0495,271.058,40078.0,61109.0,Echolocation,Pipistrellus nathusii,0.37,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
271.2595,271.2663,40937.0,57978.0,Echolocation,Pipistrellus nathusii,0.493,0.552,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.1235,272.13,38359.0,61915.0,Echolocation,Pipistrellus nathusii,0.457,0.503,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.2015,272.2084,39218.0,52309.0,Echolocation,Pipistrellus nathusii,0.533,0.61,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.4575,272.4642,40078.0,56680.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.5415,272.551,37500.0,56592.0,Echolocation,Pipistrellus nathusii,0.472,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.6345,272.6439,39218.0,50534.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.7055,272.712,38359.0,56530.0,Echolocation,Pipistrellus nathusii,0.541,0.582,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.7795,272.7867,40078.0,58066.0,Echolocation,Pipistrellus nathusii,0.621,0.639,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.8615,272.8713,38359.0,59088.0,Echolocation,Pipistrellus nathusii,0.51,0.548,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
272.9525,272.9621,39218.0,48540.0,Echolocation,Pipistrellus nathusii,0.532,0.585,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.0495,273.058,39218.0,60310.0,Echolocation,Pipistrellus nathusii,0.448,0.582,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.2515,273.2587,39218.0,59072.0,Echolocation,Pipistrellus nathusii,0.63,0.657,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.3485,273.3562,39218.0,47676.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.4455,273.453,39218.0,51430.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.6395,273.648,39218.0,51488.0,Echolocation,Pipistrellus nathusii,0.558,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.7315,273.7393,40937.0,47186.0,Echolocation,Pipistrellus nathusii,0.509,0.547,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
273.8295,273.8366,39218.0,48648.0,Echolocation,Pipistrellus nathusii,0.536,0.571,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
274.1865,274.196,40078.0,50095.0,Echolocation,Pipistrellus nathusii,0.315,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
274.9995,275.0133,25468.0,36380.0,Echolocation,Eptesicus serotinus,0.38,0.541,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
275.1555,275.169,24609.0,34244.0,Echolocation,Eptesicus serotinus,0.344,0.673,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
275.4115,275.426,24609.0,34283.0,Echolocation,Nyctalus leisleri,0.343,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
275.6955,275.7108,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.477,0.561,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
276.1085,276.1257,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.0835,277.1027,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.464,0.556,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.2245,277.24,24609.0,35639.0,Echolocation,Eptesicus serotinus,0.355,0.604,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.3485,277.3584,27187.0,36235.0,Echolocation,Eptesicus serotinus,0.345,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.4465,277.4564,28046.0,37720.0,Echolocation,Eptesicus serotinus,0.432,0.543,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.5965,277.6037,27187.0,37454.0,Echolocation,Eptesicus serotinus,0.362,0.54,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.9075,277.9203,25468.0,30275.0,Echolocation,Nyctalus leisleri,0.301,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
277.9575,277.9728,24609.0,33761.0,Echolocation,Nyctalus leisleri,0.272,0.521,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
278.1115,278.1276,24609.0,35792.0,Echolocation,Eptesicus serotinus,0.347,0.504,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
278.4995,278.5117,24609.0,34968.0,Echolocation,Eptesicus serotinus,0.424,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
278.7615,278.7811,23750.0,31806.0,Echolocation,Eptesicus serotinus,0.258,0.518,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
278.8055,278.8165,26328.0,34950.0,Echolocation,Eptesicus serotinus,0.313,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
278.9595,278.9698,25468.0,34474.0,Echolocation,Eptesicus serotinus,0.363,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.1125,279.123,25468.0,33779.0,Echolocation,Nyctalus leisleri,0.281,0.59,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.1385,279.1508,26328.0,37464.0,Echolocation,Eptesicus serotinus,0.432,0.585,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.2675,279.2782,25468.0,32405.0,Echolocation,Nyctalus leisleri,0.279,0.549,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.4245,279.4357,25468.0,34293.0,Echolocation,Eptesicus serotinus,0.393,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.5455,279.5627,23750.0,32032.0,Echolocation,Eptesicus serotinus,0.273,0.555,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.7365,279.7476,26328.0,34885.0,Echolocation,Eptesicus serotinus,0.36,0.596,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
279.9025,279.9138,26328.0,34507.0,Echolocation,Eptesicus serotinus,0.289,0.578,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.1525,280.1644,25468.0,35224.0,Echolocation,Eptesicus serotinus,0.355,0.582,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.1955,280.2056,26328.0,36111.0,Echolocation,Eptesicus serotinus,0.437,0.596,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.3345,280.34590000000003,26328.0,37460.0,Echolocation,Eptesicus serotinus,0.42,0.612,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.5375,280.5467,27187.0,38181.0,Echolocation,Eptesicus serotinus,0.427,0.612,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.6115,280.6213,25468.0,35704.0,Echolocation,Eptesicus serotinus,0.441,0.629,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.7565,280.7665,26328.0,38468.0,Echolocation,Eptesicus serotinus,0.506,0.609,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.8745,280.8889,24609.0,35485.0,Echolocation,Eptesicus serotinus,0.363,0.575,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
280.9055,280.9153,26328.0,36801.0,Echolocation,Eptesicus serotinus,0.413,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
281.0565,281.0696,24609.0,37115.0,Echolocation,Eptesicus serotinus,0.498,0.613,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
281.3275,281.3389,26328.0,34667.0,Echolocation,Eptesicus serotinus,0.305,0.609,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
281.4725,281.4878,25468.0,36535.0,Echolocation,Eptesicus serotinus,0.451,0.555,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
281.7395,281.7513,25468.0,37252.0,Echolocation,Eptesicus serotinus,0.466,0.669,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
281.8845,281.897,25468.0,37205.0,Echolocation,Eptesicus serotinus,0.515,0.657,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
282.1185,282.1314,25468.0,38383.0,Echolocation,Eptesicus serotinus,0.398,0.667,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
282.2505,282.2636,25468.0,38594.0,Echolocation,Eptesicus serotinus,0.329,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
282.4085,282.4202,25468.0,35807.0,Echolocation,Eptesicus serotinus,0.388,0.678,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
282.5565,282.567,25468.0,36106.0,Echolocation,Eptesicus serotinus,0.385,0.761,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
282.8205,282.8323,25468.0,30506.0,Echolocation,Nyctalus leisleri,0.508,0.652,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
282.9665,282.977,25468.0,35292.0,Echolocation,Nyctalus leisleri,0.376,0.731,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
283.1145,283.126,25468.0,32865.0,Echolocation,Nyctalus leisleri,0.443,0.714,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
283.2595,283.2743,23750.0,34605.0,Echolocation,Eptesicus serotinus,0.411,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
283.4065,283.419,24609.0,33030.0,Echolocation,Nyctalus leisleri,0.401,0.711,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
283.5535,283.5665,24609.0,31119.0,Echolocation,Nyctalus leisleri,0.259,0.51,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
283.8235,283.8341,23750.0,33311.0,Echolocation,Eptesicus serotinus,0.341,0.673,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
283.9755,283.9872,24609.0,33112.0,Echolocation,Eptesicus serotinus,0.319,0.558,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
284.2565,284.2686,24609.0,34057.0,Echolocation,Eptesicus serotinus,0.329,0.62,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
284.4165,284.4293,24609.0,29915.0,Echolocation,Nyctalus leisleri,0.269,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
284.5675,284.5784,24609.0,32868.0,Echolocation,Eptesicus serotinus,0.323,0.621,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
284.6725,284.6827,24609.0,33614.0,Echolocation,Eptesicus serotinus,0.409,0.552,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
285.1365,285.145,25468.0,33405.0,Echolocation,Eptesicus serotinus,0.331,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
285.4255,285.4352,25468.0,33480.0,Echolocation,Nyctalus leisleri,0.298,0.661,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
285.8525,285.8627,25468.0,31241.0,Echolocation,Nyctalus leisleri,0.26,0.558,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
286.2815,286.2941,24609.0,29888.0,Echolocation,Nyctalus leisleri,0.258,0.516,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
286.7245,286.736,23750.0,29701.0,Echolocation,Nyctalus leisleri,0.274,0.524,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_051000.WAV,recover-20240627,UBNA_012,Central Pond
28.1015,28.1088,41796.0,48473.0,Echolocation,Pipistrellus nathusii,0.463,0.518,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_052000.WAV,recover-20240627,UBNA_012,Central Pond
28.1835,28.1942,39218.0,46210.0,Echolocation,Pipistrellus nathusii,0.459,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_052000.WAV,recover-20240627,UBNA_012,Central Pond
28.2665,28.2757,40078.0,49132.0,Echolocation,Pipistrellus nathusii,0.487,0.61,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_052000.WAV,recover-20240627,UBNA_012,Central Pond
28.4505,28.4604,40078.0,48158.0,Echolocation,Pipistrellus nathusii,0.476,0.602,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_052000.WAV,recover-20240627,UBNA_012,Central Pond
28.6515,28.6614,40937.0,48965.0,Echolocation,Pipistrellus nathusii,0.459,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_012/20240621_052000.WAV,recover-20240627,UBNA_012,Central Pond
