Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.33580000000000004,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,5.7908,0.36587777777777775,0.0,0.0,0.0,0.0,0.0
04:00,,14.877866666666668,2.129055555555556,26.34204444444444,24.868922222222224,4.024088777777777,3.4429222222222227,16.08103322222222
04:30,,16.329355555555555,3.4458333333333333,53.42831111111111,73.23345555555555,55.01745555555556,27.309155333333337,44.85121111111112
05:00,,2.2857888888888893,0.9625555555555557,1.4564111111111113,21.304299999999998,49.673911000000004,55.93641111111111,59.10686655555556
05:30,,0.3326888888888889,1.2018333333333333,1.0546444444444443,1.382377777777778,29.19478888888889,52.5503,1.3228777777777776
06:00,,4.52468888888889,1.691688888888889,2.035266666666667,0.8439000000000001,7.195911,84.58385544444445,6.199211111111111
06:30,,6.410488888888888,0.48618888888888895,1.4993333333333334,0.8786444444444443,0.8147444444444444,74.81945555555556,46.568177777777784
07:00,,7.013833333333333,0.3048666666666667,1.0734666666666668,1.507522222222222,22.352044444444445,49.64598888888889,5.137422222222223
07:30,,7.360877777777777,2.452944444444444,0.7543222222222222,30.88502222222223,71.96937777777777,57.9027111111111,2.447655555555556
08:00,,19.152733333333334,2.1359222222222223,2.0581111111111112,1.0858222222222222,76.1169111111111,98.56285555555554,1.4324333333333332
08:30,,2.624455555555556,0.0,1.4311555555555557,1.212688888888889,17.145400000000002,97.04956666666668,1.716122222222222
09:00,,1.1693222222222224,0.42229999999999995,1.3493333333333333,4.403455444444446,11.996944333333333,86.19469988888888,3.880122222222223
09:30,,58.159333333333336,0.831011111111111,1.1013,1.9822888888888892,9.751099999999997,89.13386655555557,0.0
10:00,,0.13844444444444443,0.0,0.5666777777777778,0.43568888888888885,6.0074000000000005,99.0437222222222,0.0
10:30,,0.5946444444444444,0.0,0.25748888888888893,0.0,0.05861111111111111,99.96836666666667,1.4378443333333333
11:00,,0.0,0.6880666666666667,1.510288888888889,2.435455555555555,61.14355555555556,98.33054444444444,0.7547333333333334
11:30,,0.0,0.0,0.0,4.5201777777777785,81.48033333333333,31.018033333333324,0.0
12:00,,0.0,0.0,0.0,0.0,3.4761,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
