Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.06666666666666667,0.0,0.7333333333333334,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0
02:00,,0.39999999999999997,1.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,62.866666666666674,1.2,0.0,0.0,0.0,0.0,0.0
04:00,,141.53333333333333,18.133333333333333,125.2,96.2,30.066666666666663,31.400000000000002,95.33333333333333
04:30,,122.66666666666667,10.6,220.9333333333333,266.8666666666667,226.73333333333335,153.6,151.26666666666668
05:00,,15.066666666666668,2.4,7.533333333333334,100.86666666666667,222.86666666666667,322.93333333333334,217.66666666666666
05:30,,2.266666666666667,5.466666666666666,3.2000000000000006,4.133333333333334,170.20000000000002,286.73333333333335,5.3999999999999995
06:00,,31.666666666666668,6.066666666666666,9.533333333333333,7.333333333333333,110.0,530.8666666666667,24.400000000000002
06:30,,84.06666666666666,3.1999999999999997,3.6,3.3333333333333335,32.266666666666666,365.3333333333333,173.4666666666667
07:00,,47.4,0.6,7.533333333333332,14.733333333333334,44.13333333333333,212.20000000000002,20.2
07:30,,29.599999999999998,9.4,2.9333333333333336,125.33333333333333,384.8666666666666,229.0,9.266666666666667
08:00,,84.06666666666668,7.466666666666668,7.066666666666666,6.8,370.4666666666667,664.9333333333334,8.133333333333333
08:30,,18.933333333333334,0.0,7.599999999999999,4.866666666666666,87.0,596.4,8.6
09:00,,8.799999999999999,1.0666666666666667,4.933333333333334,16.933333333333334,63.0,471.3333333333333,18.266666666666666
09:30,,317.6666666666667,1.4000000000000001,4.066666666666666,5.2,37.13333333333333,518.1999999999999,0.0
10:00,,0.5333333333333333,0.0,4.133333333333334,1.5999999999999999,32.46666666666667,982.3333333333334,0.0
10:30,,8.200000000000001,1.2666666666666666,0.8666666666666667,4.466666666666667,13.4,1150.0666666666668,5.533333333333334
11:00,,0.0,1.5333333333333332,5.3999999999999995,7.3999999999999995,565.1333333333333,792.6,3.533333333333333
11:30,,0.06666666666666667,0.0,0.0,13.666666666666666,724.1333333333333,202.73333333333335,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,16.8,0.0,0.0
12:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.39999999999999997,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.0
17:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:00,,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0
19:30,,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
20:30,,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666
21:00,,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.06666666666666667,0.7999999999999999,0.26666666666666666,0.0,0.0,0.0,
