date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-06 02:30:00+00:00,0.0,0.0,0.0
2025-05-06 02:40:00+00:00,0.0,0.0,0.0
2025-05-06 02:50:00+00:00,0.0,0.0,0.0
2025-05-06 03:00:00+00:00,0.0,0.0,0.0
2025-05-06 03:10:00+00:00,0.0,0.0,0.0
2025-05-06 03:20:00+00:00,0.0,0.0,0.0
2025-05-06 03:30:00+00:00,0.0,0.0,0.0
2025-05-06 03:40:00+00:00,0.0,0.0,0.0
2025-05-06 03:50:00+00:00,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,85.65753333333333,11.050766666666666,74.60676666666667
2025-05-06 04:10:00+00:00,0.0,0.0,0.0
2025-05-06 04:20:00+00:00,0.0,0.0,0.0
2025-05-06 04:30:00+00:00,220.2214666666667,0.5210999999999999,219.70036666666667
2025-05-06 04:40:00+00:00,0.0,0.0,0.0
2025-05-06 04:50:00+00:00,0.0,0.0,0.0
2025-05-06 05:00:00+00:00,84.50606666666667,20.59316666666667,63.91289999999999
2025-05-06 05:10:00+00:00,0.0,0.0,0.0
2025-05-06 05:20:00+00:00,0.0,0.0,0.0
2025-05-06 05:30:00+00:00,8.644166666666665,4.497033333333333,4.147133333333334
2025-05-06 05:40:00+00:00,0.0,0.0,0.0
2025-05-06 05:50:00+00:00,0.0,0.0,0.0
2025-05-06 06:00:00+00:00,18.41143333333333,15.879733333333334,2.5317000000000003
2025-05-06 06:10:00+00:00,0.0,0.0,0.0
2025-05-06 06:20:00+00:00,0.0,0.0,0.0
2025-05-06 06:30:00+00:00,2.635933333333333,0.0,2.635933333333333
2025-05-06 06:40:00+00:00,0.0,0.0,0.0
2025-05-06 06:50:00+00:00,0.0,0.0,0.0
2025-05-06 07:00:00+00:00,32.2057,27.683133333333338,4.522566666666666
2025-05-06 07:10:00+00:00,0.0,0.0,0.0
2025-05-06 07:20:00+00:00,0.0,0.0,0.0
2025-05-06 07:30:00+00:00,156.9483666666667,64.2933,92.65506666666667
2025-05-06 07:40:00+00:00,0.0,0.0,0.0
2025-05-06 07:50:00+00:00,0.0,0.0,0.0
2025-05-06 08:00:00+00:00,11.352766666666668,8.0953,3.2574666666666667
2025-05-06 08:10:00+00:00,0.0,0.0,0.0
2025-05-06 08:20:00+00:00,0.0,0.0,0.0
2025-05-06 08:30:00+00:00,4.893,1.2549333333333335,3.638066666666667
2025-05-06 08:40:00+00:00,0.0,0.0,0.0
2025-05-06 08:50:00+00:00,0.0,0.0,0.0
2025-05-06 09:00:00+00:00,20.081432999999997,6.871066666666667,13.210366333333335
2025-05-06 09:10:00+00:00,0.0,0.0,0.0
2025-05-06 09:20:00+00:00,0.0,0.0,0.0
2025-05-06 09:30:00+00:00,5.946866666666668,0.0,5.946866666666668
2025-05-06 09:40:00+00:00,0.0,0.0,0.0
2025-05-06 09:50:00+00:00,0.0,0.0,0.0
2025-05-06 10:00:00+00:00,1.3070666666666666,0.0,1.3070666666666666
2025-05-06 10:10:00+00:00,0.0,0.0,0.0
2025-05-06 10:20:00+00:00,0.0,0.0,0.0
2025-05-06 10:30:00+00:00,5.622733333333334,5.622733333333334,0.0
2025-05-06 10:40:00+00:00,0.0,0.0,0.0
2025-05-06 10:50:00+00:00,0.0,0.0,0.0
2025-05-06 11:00:00+00:00,8.456133333333334,1.1497666666666666,7.3063666666666665
2025-05-06 11:10:00+00:00,0.0,0.0,0.0
2025-05-06 11:20:00+00:00,0.0,0.0,0.0
2025-05-06 11:30:00+00:00,14.013966666666667,0.45343333333333335,13.560533333333336
2025-05-06 11:40:00+00:00,0.0,0.0,0.0
2025-05-06 11:50:00+00:00,0.0,0.0,0.0
2025-05-06 12:00:00+00:00,0.0,0.0,0.0
2025-05-06 12:10:00+00:00,0.0,0.0,0.0
2025-05-06 12:20:00+00:00,0.0,0.0,0.0
2025-05-06 12:30:00+00:00,0.0,0.0,0.0
2025-05-06 12:40:00+00:00,0.0,0.0,0.0
2025-05-06 12:50:00+00:00,0.0,0.0,0.0
2025-05-06 13:00:00+00:00,0.0,0.0,0.0
2025-05-06 13:10:00+00:00,0.0,0.0,0.0
2025-05-06 13:20:00+00:00,0.0,0.0,0.0
2025-05-06 13:30:00+00:00,0.0,0.0,0.0
2025-05-06 13:40:00+00:00,0.0,0.0,0.0
2025-05-06 13:50:00+00:00,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.0,0.0,0.0
2025-05-06 14:10:00+00:00,0.0,0.0,0.0
2025-05-06 14:20:00+00:00,0.0,0.0,0.0
2025-05-06 14:30:00+00:00,0.0,0.0,0.0
2025-05-06 14:40:00+00:00,0.0,0.0,0.0
2025-05-06 14:50:00+00:00,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.0514,0.0514,0.0
2025-05-06 15:10:00+00:00,0.0,0.0,0.0
2025-05-06 15:20:00+00:00,0.0,0.0,0.0
2025-05-06 15:30:00+00:00,0.0,0.0,0.0
2025-05-06 15:40:00+00:00,0.0,0.0,0.0
2025-05-06 15:50:00+00:00,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.0,0.0,0.0
2025-05-06 16:10:00+00:00,0.0,0.0,0.0
2025-05-06 16:20:00+00:00,0.0,0.0,0.0
2025-05-06 16:30:00+00:00,0.0,0.0,0.0
2025-05-06 16:40:00+00:00,0.0,0.0,0.0
2025-05-06 16:50:00+00:00,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.0,0.0,0.0
2025-05-06 17:10:00+00:00,0.0,0.0,0.0
2025-05-06 17:20:00+00:00,0.0,0.0,0.0
2025-05-06 17:30:00+00:00,0.0,0.0,0.0
2025-05-06 17:40:00+00:00,0.0,0.0,0.0
2025-05-06 17:50:00+00:00,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.0,0.0,0.0
2025-05-06 18:10:00+00:00,0.0,0.0,0.0
2025-05-06 18:20:00+00:00,0.0,0.0,0.0
2025-05-06 18:30:00+00:00,0.0,0.0,0.0
2025-05-06 18:40:00+00:00,0.0,0.0,0.0
2025-05-06 18:50:00+00:00,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.0,0.0,0.0
2025-05-06 19:10:00+00:00,0.0,0.0,0.0
2025-05-06 19:20:00+00:00,0.0,0.0,0.0
2025-05-06 19:30:00+00:00,0.0,0.0,0.0
2025-05-06 19:40:00+00:00,0.0,0.0,0.0
2025-05-06 19:50:00+00:00,0.0,0.0,0.0
2025-05-06 20:00:00+00:00,0.0,0.0,0.0
2025-05-06 20:10:00+00:00,0.0,0.0,0.0
2025-05-06 20:20:00+00:00,0.0,0.0,0.0
2025-05-06 20:30:00+00:00,0.0,0.0,0.0
2025-05-06 20:40:00+00:00,0.0,0.0,0.0
2025-05-06 20:50:00+00:00,0.0,0.0,0.0
2025-05-06 21:00:00+00:00,0.0,0.0,0.0
2025-05-06 21:10:00+00:00,0.0,0.0,0.0
2025-05-06 21:20:00+00:00,0.0,0.0,0.0
2025-05-06 21:30:00+00:00,0.0,0.0,0.0
2025-05-06 21:40:00+00:00,0.0,0.0,0.0
2025-05-06 21:50:00+00:00,0.0,0.0,0.0
2025-05-06 22:00:00+00:00,0.0,0.0,0.0
2025-05-06 22:10:00+00:00,0.0,0.0,0.0
2025-05-06 22:20:00+00:00,0.0,0.0,0.0
2025-05-06 22:30:00+00:00,0.0,0.0,0.0
2025-05-06 22:40:00+00:00,0.0,0.0,0.0
2025-05-06 22:50:00+00:00,0.0,0.0,0.0
2025-05-06 23:00:00+00:00,0.0,0.0,0.0
2025-05-06 23:10:00+00:00,0.0,0.0,0.0
2025-05-06 23:20:00+00:00,0.0,0.0,0.0
2025-05-06 23:30:00+00:00,0.0,0.0,0.0
2025-05-06 23:40:00+00:00,0.0,0.0,0.0
2025-05-06 23:50:00+00:00,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0,0.0
2025-05-07 00:10:00+00:00,0.0,0.0,0.0
2025-05-07 00:20:00+00:00,0.0,0.0,0.0
2025-05-07 00:30:00+00:00,0.0,0.0,0.0
2025-05-07 00:40:00+00:00,0.0,0.0,0.0
2025-05-07 00:50:00+00:00,0.0,0.0,0.0
2025-05-07 01:00:00+00:00,0.0,0.0,0.0
2025-05-07 01:10:00+00:00,0.0,0.0,0.0
2025-05-07 01:20:00+00:00,0.0,0.0,0.0
2025-05-07 01:30:00+00:00,0.0,0.0,0.0
2025-05-07 01:40:00+00:00,0.0,0.0,0.0
2025-05-07 01:50:00+00:00,0.0,0.0,0.0
2025-05-07 02:00:00+00:00,0.0,0.0,0.0
2025-05-07 02:10:00+00:00,0.0,0.0,0.0
2025-05-07 02:20:00+00:00,0.0,0.0,0.0
2025-05-07 02:30:00+00:00,0.0,0.0,0.0
2025-05-07 02:40:00+00:00,0.0,0.0,0.0
2025-05-07 02:50:00+00:00,0.0,0.0,0.0
2025-05-07 03:00:00+00:00,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,0.0,0.0,0.0
2025-05-07 03:20:00+00:00,0.0,0.0,0.0
2025-05-07 03:30:00+00:00,0.0,0.0,0.0
2025-05-07 03:40:00+00:00,0.0,0.0,0.0
2025-05-07 03:50:00+00:00,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,36.507833,24.435566666666663,12.072266333333333
2025-05-07 04:10:00+00:00,0.0,0.0,0.0
2025-05-07 04:20:00+00:00,0.0,0.0,0.0
2025-05-07 04:30:00+00:00,182.36846666666668,17.3161,165.05236666666667
2025-05-07 04:40:00+00:00,0.0,0.0,0.0
2025-05-07 04:50:00+00:00,0.0,0.0,0.0
2025-05-07 05:00:00+00:00,188.80646633333333,39.784733333333335,149.021733
2025-05-07 05:10:00+00:00,0.0,0.0,0.0
2025-05-07 05:20:00+00:00,0.0,0.0,0.0
2025-05-07 05:30:00+00:00,174.24436666666668,86.66,87.58436666666667
2025-05-07 05:40:00+00:00,0.0,0.0,0.0
2025-05-07 05:50:00+00:00,0.0,0.0,0.0
2025-05-07 06:00:00+00:00,205.99879933333335,184.41106633333334,21.587733
2025-05-07 06:10:00+00:00,0.0,0.0,0.0
2025-05-07 06:20:00+00:00,0.0,0.0,0.0
2025-05-07 06:30:00+00:00,78.07326666666667,75.62903333333334,2.4442333333333335
2025-05-07 06:40:00+00:00,0.0,0.0,0.0
2025-05-07 06:50:00+00:00,0.0,0.0,0.0
2025-05-07 07:00:00+00:00,89.80556666666666,22.749433333333332,67.05613333333334
2025-05-07 07:10:00+00:00,0.0,0.0,0.0
2025-05-07 07:20:00+00:00,0.0,0.0,0.0
2025-05-07 07:30:00+00:00,339.5491333333333,123.641,215.9081333333333
2025-05-07 07:40:00+00:00,0.0,0.0,0.0
2025-05-07 07:50:00+00:00,0.0,0.0,0.0
2025-05-07 08:00:00+00:00,388.496733,160.14599966666668,228.35073333333332
2025-05-07 08:10:00+00:00,0.0,0.0,0.0
2025-05-07 08:20:00+00:00,0.0,0.0,0.0
2025-05-07 08:30:00+00:00,73.777133,22.340933000000003,51.43620000000001
2025-05-07 08:40:00+00:00,0.0,0.0,0.0
2025-05-07 08:50:00+00:00,0.0,0.0,0.0
2025-05-07 09:00:00+00:00,77.58706633333333,41.59623333333334,35.990833
2025-05-07 09:10:00+00:00,0.0,0.0,0.0
2025-05-07 09:20:00+00:00,0.0,0.0,0.0
2025-05-07 09:30:00+00:00,39.27993333333333,10.026633333333333,29.253299999999992
2025-05-07 09:40:00+00:00,0.0,0.0,0.0
2025-05-07 09:50:00+00:00,0.0,0.0,0.0
2025-05-07 10:00:00+00:00,39.27366666666667,21.25146666666667,18.022199999999998
2025-05-07 10:10:00+00:00,0.0,0.0,0.0
2025-05-07 10:20:00+00:00,0.0,0.0,0.0
2025-05-07 10:30:00+00:00,31.822733333333332,31.6469,0.17583333333333334
2025-05-07 10:40:00+00:00,0.0,0.0,0.0
2025-05-07 10:50:00+00:00,0.0,0.0,0.0
2025-05-07 11:00:00+00:00,306.5853,123.15463333333332,183.43066666666667
2025-05-07 11:10:00+00:00,0.0,0.0,0.0
2025-05-07 11:20:00+00:00,0.0,0.0,0.0
2025-05-07 11:30:00+00:00,269.8320666666667,25.391066666666667,244.441
2025-05-07 11:40:00+00:00,0.0,0.0,0.0
2025-05-07 11:50:00+00:00,0.0,0.0,0.0
2025-05-07 12:00:00+00:00,12.919566666666665,2.491266666666667,10.4283
2025-05-07 12:10:00+00:00,0.0,0.0,0.0
2025-05-07 12:20:00+00:00,0.0,0.0,0.0
2025-05-07 12:30:00+00:00,0.0,0.0,0.0
2025-05-07 12:40:00+00:00,0.0,0.0,0.0
2025-05-07 12:50:00+00:00,0.0,0.0,0.0
2025-05-07 13:00:00+00:00,0.0,0.0,0.0
2025-05-07 13:10:00+00:00,0.0,0.0,0.0
2025-05-07 13:20:00+00:00,0.0,0.0,0.0
2025-05-07 13:30:00+00:00,0.0,0.0,0.0
2025-05-07 13:40:00+00:00,0.0,0.0,0.0
2025-05-07 13:50:00+00:00,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.0,0.0,0.0
2025-05-07 14:10:00+00:00,0.0,0.0,0.0
2025-05-07 14:20:00+00:00,0.0,0.0,0.0
2025-05-07 14:30:00+00:00,0.0,0.0,0.0
2025-05-07 14:40:00+00:00,0.0,0.0,0.0
2025-05-07 14:50:00+00:00,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.0,0.0,0.0
2025-05-07 15:10:00+00:00,0.0,0.0,0.0
2025-05-07 15:20:00+00:00,0.0,0.0,0.0
2025-05-07 15:30:00+00:00,0.0,0.0,0.0
2025-05-07 15:40:00+00:00,0.0,0.0,0.0
2025-05-07 15:50:00+00:00,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.10246666666666668,0.10246666666666668,0.0
2025-05-07 16:10:00+00:00,0.0,0.0,0.0
2025-05-07 16:20:00+00:00,0.0,0.0,0.0
2025-05-07 16:30:00+00:00,0.0,0.0,0.0
2025-05-07 16:40:00+00:00,0.0,0.0,0.0
2025-05-07 16:50:00+00:00,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.23723333333333335,0.23723333333333335,0.0
2025-05-07 17:10:00+00:00,0.0,0.0,0.0
2025-05-07 17:20:00+00:00,0.0,0.0,0.0
2025-05-07 17:30:00+00:00,0.0,0.0,0.0
2025-05-07 17:40:00+00:00,0.0,0.0,0.0
2025-05-07 17:50:00+00:00,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.0,0.0,0.0
2025-05-07 18:10:00+00:00,0.0,0.0,0.0
2025-05-07 18:20:00+00:00,0.0,0.0,0.0
2025-05-07 18:30:00+00:00,0.0,0.0,0.0
2025-05-07 18:40:00+00:00,0.0,0.0,0.0
2025-05-07 18:50:00+00:00,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.0,0.0,0.0
2025-05-07 19:10:00+00:00,0.0,0.0,0.0
2025-05-07 19:20:00+00:00,0.0,0.0,0.0
2025-05-07 19:30:00+00:00,0.0,0.0,0.0
2025-05-07 19:40:00+00:00,0.0,0.0,0.0
2025-05-07 19:50:00+00:00,0.0,0.0,0.0
2025-05-07 20:00:00+00:00,0.0,0.0,0.0
2025-05-07 20:10:00+00:00,0.0,0.0,0.0
2025-05-07 20:20:00+00:00,0.0,0.0,0.0
2025-05-07 20:30:00+00:00,0.0,0.0,0.0
2025-05-07 20:40:00+00:00,0.0,0.0,0.0
2025-05-07 20:50:00+00:00,0.0,0.0,0.0
2025-05-07 21:00:00+00:00,0.11079999999999998,0.11079999999999998,0.0
2025-05-07 21:10:00+00:00,0.0,0.0,0.0
2025-05-07 21:20:00+00:00,0.0,0.0,0.0
2025-05-07 21:30:00+00:00,0.0,0.0,0.0
2025-05-07 21:40:00+00:00,0.0,0.0,0.0
2025-05-07 21:50:00+00:00,0.0,0.0,0.0
2025-05-07 22:00:00+00:00,0.0,0.0,0.0
2025-05-07 22:10:00+00:00,0.0,0.0,0.0
2025-05-07 22:20:00+00:00,0.0,0.0,0.0
2025-05-07 22:30:00+00:00,0.0,0.0,0.0
2025-05-07 22:40:00+00:00,0.0,0.0,0.0
2025-05-07 22:50:00+00:00,0.0,0.0,0.0
2025-05-07 23:00:00+00:00,0.0,0.0,0.0
2025-05-07 23:10:00+00:00,0.0,0.0,0.0
2025-05-07 23:20:00+00:00,0.0,0.0,0.0
2025-05-07 23:30:00+00:00,0.0,0.0,0.0
2025-05-07 23:40:00+00:00,0.0,0.0,0.0
2025-05-07 23:50:00+00:00,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0,0.0
2025-05-08 00:10:00+00:00,0.0,0.0,0.0
2025-05-08 00:20:00+00:00,0.0,0.0,0.0
2025-05-08 00:30:00+00:00,0.0,0.0,0.0
2025-05-08 00:40:00+00:00,0.0,0.0,0.0
2025-05-08 00:50:00+00:00,0.0,0.0,0.0
2025-05-08 01:00:00+00:00,0.0,0.0,0.0
2025-05-08 01:10:00+00:00,0.0,0.0,0.0
2025-05-08 01:20:00+00:00,0.0,0.0,0.0
2025-05-08 01:30:00+00:00,0.0,0.0,0.0
2025-05-08 01:40:00+00:00,0.0,0.0,0.0
2025-05-08 01:50:00+00:00,0.0,0.0,0.0
2025-05-08 02:00:00+00:00,0.0,0.0,0.0
2025-05-08 02:10:00+00:00,0.0,0.0,0.0
2025-05-08 02:20:00+00:00,0.0,0.0,0.0
2025-05-08 02:30:00+00:00,0.0,0.0,0.0
2025-05-08 02:40:00+00:00,0.0,0.0,0.0
2025-05-08 02:50:00+00:00,0.0,0.0,0.0
2025-05-08 03:00:00+00:00,0.0,0.0,0.0
2025-05-08 03:10:00+00:00,0.0,0.0,0.0
2025-05-08 03:20:00+00:00,0.0,0.0,0.0
2025-05-08 03:30:00+00:00,0.0,0.0,0.0
2025-05-08 03:40:00+00:00,0.0,0.0,0.0
2025-05-08 03:50:00+00:00,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,28.045366666666666,17.7166,10.328766666666667
2025-05-08 04:10:00+00:00,0.0,0.0,0.0
2025-05-08 04:20:00+00:00,0.0,0.0,0.0
2025-05-08 04:30:00+00:00,111.67253233333334,29.74506633333333,81.92746600000001
2025-05-08 04:40:00+00:00,0.0,0.0,0.0
2025-05-08 04:50:00+00:00,0.0,0.0,0.0
2025-05-08 05:00:00+00:00,189.5832333333333,21.774,167.80923333333334
2025-05-08 05:10:00+00:00,0.0,0.0,0.0
2025-05-08 05:20:00+00:00,0.0,0.0,0.0
2025-05-08 05:30:00+00:00,162.23836666666668,4.587466666666667,157.6509
2025-05-08 05:40:00+00:00,0.0,0.0,0.0
2025-05-08 05:50:00+00:00,0.0,0.0,0.0
2025-05-08 06:00:00+00:00,264.47719966666665,10.725633333333334,253.75156633333336
2025-05-08 06:10:00+00:00,0.0,0.0,0.0
2025-05-08 06:20:00+00:00,0.0,0.0,0.0
2025-05-08 06:30:00+00:00,244.4479663333333,19.98959966666667,224.45836666666668
2025-05-08 06:40:00+00:00,0.0,0.0,0.0
2025-05-08 06:50:00+00:00,0.0,0.0,0.0
2025-05-08 07:00:00+00:00,175.01966666666667,26.081699999999998,148.93796666666665
2025-05-08 07:10:00+00:00,0.0,0.0,0.0
2025-05-08 07:20:00+00:00,0.0,0.0,0.0
2025-05-08 07:30:00+00:00,175.28929999999997,1.5811666666666668,173.7081333333333
2025-05-08 07:40:00+00:00,0.0,0.0,0.0
2025-05-08 07:50:00+00:00,0.0,0.0,0.0
2025-05-08 08:00:00+00:00,313.76683333333335,18.078266666666668,295.68856666666665
2025-05-08 08:10:00+00:00,0.0,0.0,0.0
2025-05-08 08:20:00+00:00,0.0,0.0,0.0
2025-05-08 08:30:00+00:00,307.57526666666666,16.426566666666666,291.1487
2025-05-08 08:40:00+00:00,0.0,0.0,0.0
2025-05-08 08:50:00+00:00,0.0,0.0,0.0
2025-05-08 09:00:00+00:00,264.7020996666667,6.117999999999999,258.58409966666665
2025-05-08 09:10:00+00:00,0.0,0.0,0.0
2025-05-08 09:20:00+00:00,0.0,0.0,0.0
2025-05-08 09:30:00+00:00,269.254833,1.8532333333333335,267.4015996666667
2025-05-08 09:40:00+00:00,0.0,0.0,0.0
2025-05-08 09:50:00+00:00,0.0,0.0,0.0
2025-05-08 10:00:00+00:00,300.3084,3.177233333333333,297.1311666666666
2025-05-08 10:10:00+00:00,0.0,0.0,0.0
2025-05-08 10:20:00+00:00,0.0,0.0,0.0
2025-05-08 10:30:00+00:00,303.8428666666667,3.9377666666666657,299.9051
2025-05-08 10:40:00+00:00,0.0,0.0,0.0
2025-05-08 10:50:00+00:00,0.0,0.0,0.0
2025-05-08 11:00:00+00:00,294.9916333333333,0.0,294.9916333333333
2025-05-08 11:10:00+00:00,0.0,0.0,0.0
2025-05-08 11:20:00+00:00,0.0,0.0,0.0
2025-05-08 11:30:00+00:00,93.05409999999998,0.0,93.05409999999998
2025-05-08 11:40:00+00:00,0.0,0.0,0.0
2025-05-08 11:50:00+00:00,0.0,0.0,0.0
2025-05-08 12:00:00+00:00,0.0,0.0,0.0
2025-05-08 12:10:00+00:00,0.0,0.0,0.0
2025-05-08 12:20:00+00:00,0.0,0.0,0.0
2025-05-08 12:30:00+00:00,0.0,0.0,0.0
2025-05-08 12:40:00+00:00,0.0,0.0,0.0
2025-05-08 12:50:00+00:00,0.0,0.0,0.0
2025-05-08 13:00:00+00:00,0.0,0.0,0.0
2025-05-08 13:10:00+00:00,0.0,0.0,0.0
2025-05-08 13:20:00+00:00,0.0,0.0,0.0
2025-05-08 13:30:00+00:00,0.0,0.0,0.0
2025-05-08 13:40:00+00:00,0.0,0.0,0.0
2025-05-08 13:50:00+00:00,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.1857,0.1857,0.0
2025-05-08 14:10:00+00:00,0.0,0.0,0.0
2025-05-08 14:20:00+00:00,0.0,0.0,0.0
2025-05-08 14:30:00+00:00,0.1112,0.1112,0.0
2025-05-08 14:40:00+00:00,0.0,0.0,0.0
2025-05-08 14:50:00+00:00,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.1818,0.1818,0.0
2025-05-08 15:10:00+00:00,0.0,0.0,0.0
2025-05-08 15:20:00+00:00,0.0,0.0,0.0
2025-05-08 15:30:00+00:00,0.0,0.0,0.0
2025-05-08 15:40:00+00:00,0.0,0.0,0.0
2025-05-08 15:50:00+00:00,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.0,0.0,0.0
2025-05-08 16:10:00+00:00,0.0,0.0,0.0
2025-05-08 16:20:00+00:00,0.0,0.0,0.0
2025-05-08 16:30:00+00:00,0.0,0.0,0.0
2025-05-08 16:40:00+00:00,0.0,0.0,0.0
2025-05-08 16:50:00+00:00,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.0,0.0,0.0
2025-05-08 17:10:00+00:00,0.0,0.0,0.0
2025-05-08 17:20:00+00:00,0.0,0.0,0.0
2025-05-08 17:30:00+00:00,0.0,0.0,0.0
2025-05-08 17:40:00+00:00,0.0,0.0,0.0
2025-05-08 17:50:00+00:00,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.0,0.0,0.0
2025-05-08 18:10:00+00:00,0.0,0.0,0.0
2025-05-08 18:20:00+00:00,0.0,0.0,0.0
2025-05-08 18:30:00+00:00,0.0,0.0,0.0
2025-05-08 18:40:00+00:00,0.0,0.0,0.0
2025-05-08 18:50:00+00:00,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.0,0.0,0.0
2025-05-08 19:10:00+00:00,0.0,0.0,0.0
2025-05-08 19:20:00+00:00,0.0,0.0,0.0
2025-05-08 19:30:00+00:00,0.0,0.0,0.0
2025-05-08 19:40:00+00:00,0.0,0.0,0.0
2025-05-08 19:50:00+00:00,0.0,0.0,0.0
2025-05-08 20:00:00+00:00,0.0,0.0,0.0
2025-05-08 20:10:00+00:00,0.0,0.0,0.0
2025-05-08 20:20:00+00:00,0.0,0.0,0.0
2025-05-08 20:30:00+00:00,0.0,0.0,0.0
2025-05-08 20:40:00+00:00,0.0,0.0,0.0
2025-05-08 20:50:00+00:00,0.0,0.0,0.0
2025-05-08 21:00:00+00:00,0.0,0.0,0.0
2025-05-08 21:10:00+00:00,0.0,0.0,0.0
2025-05-08 21:20:00+00:00,0.0,0.0,0.0
2025-05-08 21:30:00+00:00,0.0,0.0,0.0
2025-05-08 21:40:00+00:00,0.0,0.0,0.0
2025-05-08 21:50:00+00:00,0.0,0.0,0.0
2025-05-08 22:00:00+00:00,0.0,0.0,0.0
2025-05-08 22:10:00+00:00,0.0,0.0,0.0
2025-05-08 22:20:00+00:00,0.0,0.0,0.0
2025-05-08 22:30:00+00:00,0.0,0.0,0.0
2025-05-08 22:40:00+00:00,0.0,0.0,0.0
2025-05-08 22:50:00+00:00,0.0,0.0,0.0
2025-05-08 23:00:00+00:00,0.0,0.0,0.0
2025-05-08 23:10:00+00:00,0.0,0.0,0.0
2025-05-08 23:20:00+00:00,0.0,0.0,0.0
2025-05-08 23:30:00+00:00,0.0,0.0,0.0
2025-05-08 23:40:00+00:00,0.0,0.0,0.0
2025-05-08 23:50:00+00:00,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0,0.0
2025-05-09 00:10:00+00:00,0.0,0.0,0.0
2025-05-09 00:20:00+00:00,0.0,0.0,0.0
2025-05-09 00:30:00+00:00,0.0,0.0,0.0
2025-05-09 00:40:00+00:00,0.0,0.0,0.0
2025-05-09 00:50:00+00:00,0.0,0.0,0.0
2025-05-09 01:00:00+00:00,0.0,0.0,0.0
2025-05-09 01:10:00+00:00,0.0,0.0,0.0
2025-05-09 01:20:00+00:00,0.0,0.0,0.0
2025-05-09 01:30:00+00:00,0.0,0.0,0.0
2025-05-09 01:40:00+00:00,0.0,0.0,0.0
2025-05-09 01:50:00+00:00,0.0,0.0,0.0
2025-05-09 02:00:00+00:00,0.0,0.0,0.0
2025-05-09 02:10:00+00:00,0.0,0.0,0.0
2025-05-09 02:20:00+00:00,0.0,0.0,0.0
2025-05-09 02:30:00+00:00,0.0,0.0,0.0
2025-05-09 02:40:00+00:00,0.0,0.0,0.0
2025-05-09 02:50:00+00:00,0.0,0.0,0.0
2025-05-09 03:00:00+00:00,0.0,0.0,0.0
2025-05-09 03:10:00+00:00,0.0,0.0,0.0
2025-05-09 03:20:00+00:00,0.0,0.0,0.0
2025-05-09 03:30:00+00:00,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,0.0,0.0,0.0
2025-05-09 03:50:00+00:00,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,53.942833,5.699733333333333,48.243099666666666
2025-05-09 04:10:00+00:00,0.0,0.0,0.0
2025-05-09 04:20:00+00:00,0.0,0.0,0.0
2025-05-09 04:30:00+00:00,134.55363333333335,0.0,134.55363333333335
2025-05-09 04:40:00+00:00,0.0,0.0,0.0
2025-05-09 04:50:00+00:00,0.0,0.0,0.0
2025-05-09 05:00:00+00:00,178.429133,1.1085333333333334,177.32059966666668
2025-05-09 05:10:00+00:00,0.0,0.0,0.0
2025-05-09 05:20:00+00:00,0.0,0.0,0.0
2025-05-09 05:30:00+00:00,3.968633333333333,0.0,3.968633333333333
2025-05-09 05:40:00+00:00,0.0,0.0,0.0
2025-05-09 05:50:00+00:00,0.0,0.0,0.0
2025-05-09 06:00:00+00:00,18.597633333333334,0.0,18.597633333333334
2025-05-09 06:10:00+00:00,0.0,0.0,0.0
2025-05-09 06:20:00+00:00,0.0,0.0,0.0
2025-05-09 06:30:00+00:00,145.97593333333333,6.271399999999999,139.70453333333336
2025-05-09 06:40:00+00:00,0.0,0.0,0.0
2025-05-09 06:50:00+00:00,0.0,0.0,0.0
2025-05-09 07:00:00+00:00,15.41226666666667,0.0,15.41226666666667
