Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.42934444444444453,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06302222222222223,0.14467777777777777,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.072300000000002,0.36587777777777775,0.0,0.0,0.0,0.0,0.0
04:00,,51.52726666666667,5.186055555555554,30.368066666666667,28.552511111111112,12.169277666666666,9.348455555555555,17.980944333333333
04:30,,40.486611111111124,3.4458333333333333,53.42831111111111,73.40715555555556,60.78948888888889,37.22417744444444,44.85121111111112
05:00,,5.968877777777778,0.9625555555555557,1.4564111111111113,28.16868888888889,62.93548877777778,63.1944111111111,59.47637766666667
05:30,,1.007188888888889,1.2018333333333333,1.0546444444444443,2.8813888888888886,58.08145555555556,54.07945555555556,1.3228777777777776
06:00,,13.730111111111112,1.691688888888889,2.035266666666667,6.137144444444444,68.66626644444445,88.15906655555555,6.199211111111111
06:30,,39.12677766666666,1.3375222222222225,1.4993333333333334,0.8786444444444443,26.024422222222224,81.48265544444443,48.65864444444444
07:00,,14.95842222222222,0.3048666666666667,3.9930333333333334,10.735233333333333,29.935188888888888,58.339888888888886,5.137422222222223
07:30,,7.360877777777777,2.452944444444444,0.7543222222222222,52.316122222222226,113.18304444444443,58.42976666666666,3.3851333333333335
08:00,,27.084844444444443,2.1359222222222223,2.0581111111111112,3.7842555555555557,129.498911,104.58894444444444,2.397322111111111
08:30,,6.127566666666667,0.0,3.2720000000000002,1.631,24.592377666666668,102.52508888888889,3.173288888888889
09:00,,2.031788888888889,0.42229999999999995,1.8136333333333337,6.693811,25.862355444444443,88.23403322222224,3.880122222222223
09:30,,59.10747777777778,0.831011111111111,1.185311111111111,1.9822888888888892,13.093311111111111,89.75161100000001,0.0
10:00,,0.13844444444444443,0.0,1.5641888888888886,0.43568888888888885,13.091222222222223,100.1028,0.0
10:30,,4.232555555555556,0.7633777777777778,0.25748888888888893,1.8742444444444446,10.607577777777776,101.28095555555556,1.4378443333333333
11:00,,0.0,1.0007444444444442,1.510288888888889,2.8187111111111114,102.19510000000001,98.33054444444444,0.7547333333333334
11:30,,0.0,0.0,0.0,4.671322222222223,89.94402222222224,31.018033333333324,0.0
12:00,,0.0,0.0,0.0,0.0,4.306522222222221,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.061900000000000004,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.037066666666666664,0.0
15:00,,0.0,0.0,0.0,0.017133333333333334,0.0,0.060599999999999994,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.03415555555555553,0.0,0.05406666666666663
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.07907777777777776,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.047477777777777765,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.030922222222222198,0.0,0.0,0.0,0.0
19:30,,0.0,0.13778888888888888,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.09349999999999997,0.0,0.0,0.0,0.06083333333333333
21:00,,0.0,0.0,0.0,0.0,0.0369333333333333,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.05203333333333333,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.23817777777777782,0.030877777777777768,0.0,0.0,0.0,
