Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.06666666666666667,0.0,0.4666666666666666,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0
02:00,,0.39999999999999997,1.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,40.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,92.0,9.533333333333333,9.266666666666667,6.3999999999999995,16.866666666666664,15.733333333333333,4.133333333333334
04:30,,49.86666666666667,0.0,0.0,0.5333333333333333,8.933333333333334,18.400000000000002,0.0
05:00,,6.866666666666667,0.0,0.0,10.866666666666667,23.666666666666668,14.266666666666666,0.4666666666666666
05:30,,1.6000000000000003,0.0,0.0,1.3333333333333333,43.0,2.0,0.0
06:00,,12.0,0.0,0.0,6.066666666666666,82.8,5.466666666666666,0.0
06:30,,51.86666666666667,1.5333333333333332,0.0,0.0,30.466666666666665,5.8,3.0
07:00,,17.266666666666666,0.0,4.533333333333333,9.266666666666667,8.799999999999999,7.866666666666666,0.0
07:30,,0.0,0.0,0.0,30.53333333333333,55.0,0.9333333333333332,0.5333333333333333
08:00,,13.266666666666666,0.0,0.0,4.133333333333334,70.39999999999999,7.3999999999999995,0.7333333333333334
08:30,,7.733333333333333,0.0,2.8000000000000003,0.3333333333333333,9.933333333333334,5.3999999999999995,1.6666666666666667
09:00,,1.8,0.0,0.19999999999999998,2.3333333333333335,15.533333333333331,4.333333333333333,0.0
09:30,,0.7333333333333334,0.0,0.13333333333333333,0.06666666666666667,3.0666666666666664,0.7999999999999999,0.0
10:00,,0.13333333333333333,0.0,1.9333333333333333,0.0,9.4,1.0,0.0
10:30,,6.6000000000000005,1.2666666666666666,0.0,4.466666666666667,13.133333333333335,1.8666666666666665,0.0
11:00,,0.0,0.19999999999999998,0.0,0.39999999999999997,89.46666666666665,0.0,0.0
11:30,,0.06666666666666667,0.0,0.0,0.5333333333333333,10.533333333333333,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,1.4000000000000001,0.0,0.0
12:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.39999999999999997,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0,0.0
17:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:00,,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0
19:30,,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
20:30,,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666
21:00,,0.0,0.13333333333333333,0.0,0.0,0.19999999999999998,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.06666666666666667,0.7999999999999999,0.26666666666666666,0.0,0.0,0.0,
