start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
17.4985,17.5148,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.515,0.625,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
17.8145,17.8308,22890.0,26569.0,Echolocation,Nyctalus leisleri,0.454,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
18.1095,18.1251,22890.0,26620.0,Echolocation,Nyctalus leisleri,0.605,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
18.3925,18.4099,22031.0,26965.0,Echolocation,Nyctalus leisleri,0.365,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
18.6985,18.7133,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.622,0.722,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
18.9885,19.0041,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.591,0.68,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
19.2885,19.3056,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.515,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
19.5875,19.6024,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.508,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
19.8915,19.9066,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.36,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
20.1815,20.1952,22890.0,28343.0,Echolocation,Nyctalus leisleri,0.39,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
20.4755,20.4901,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.451,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
20.7755,20.7919,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.424,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
21.0825,21.0978,22890.0,28806.0,Echolocation,Nyctalus leisleri,0.373,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
21.3855,21.4014,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.472,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
21.6845,21.6999,22890.0,27145.0,Echolocation,Nyctalus leisleri,0.486,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
21.9745,21.9912,22890.0,27982.0,Echolocation,Nyctalus leisleri,0.274,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
22.2865,22.3044,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.434,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
22.4045,22.4172,24609.0,31611.0,Echolocation,Nyctalus leisleri,0.294,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
23.2445,23.2588,23750.0,30393.0,Echolocation,Nyctalus leisleri,0.29,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
23.4645,23.4774,23750.0,30893.0,Echolocation,Nyctalus leisleri,0.317,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
23.7305,23.7432,23750.0,31514.0,Echolocation,Eptesicus serotinus,0.277,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
24.0215,24.035,22890.0,28589.0,Echolocation,Nyctalus leisleri,0.236,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
24.2045,24.2179,23750.0,32338.0,Echolocation,Eptesicus serotinus,0.343,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
24.5135,24.5271,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.34,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
24.8055,24.8209,23750.0,31180.0,Echolocation,Eptesicus serotinus,0.268,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
24.9815,24.9942,23750.0,31611.0,Echolocation,Nyctalus leisleri,0.461,0.701,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
25.2725,25.289,22031.0,27686.0,Echolocation,Nyctalus leisleri,0.355,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
25.4695,25.4833,22890.0,30422.0,Echolocation,Nyctalus leisleri,0.331,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
25.7505,25.7647,22890.0,31312.0,Echolocation,Nyctalus leisleri,0.305,0.669,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
26.0545,26.0701,22890.0,28100.0,Echolocation,Nyctalus leisleri,0.481,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
26.2215,26.2382,22890.0,29724.0,Echolocation,Nyctalus leisleri,0.306,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
26.5185,26.5351,22890.0,29202.0,Echolocation,Nyctalus leisleri,0.288,0.578,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
26.7035,26.7188,23750.0,29028.0,Echolocation,Nyctalus leisleri,0.385,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
27.0465,27.0628,22031.0,27930.0,Echolocation,Nyctalus leisleri,0.319,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
27.3795,27.3948,22890.0,27905.0,Echolocation,Nyctalus leisleri,0.435,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
27.6105,27.626,22031.0,32001.0,Echolocation,Nyctalus leisleri,0.263,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
28.0455,28.0623,22031.0,26531.0,Echolocation,Nyctalus leisleri,0.399,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
28.1855,28.2004,22890.0,31701.0,Echolocation,Eptesicus serotinus,0.298,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
28.3475,28.3617,22890.0,32927.0,Echolocation,Eptesicus serotinus,0.404,0.685,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
28.5205,28.5347,23750.0,30234.0,Echolocation,Nyctalus leisleri,0.365,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
28.6755,28.6906,22890.0,30058.0,Echolocation,Eptesicus serotinus,0.257,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
28.8315,28.8469,22890.0,28836.0,Echolocation,Nyctalus leisleri,0.263,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
29.1245,29.1412,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.339,0.513,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
29.4485,29.4654,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.413,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
29.9445,29.9617,22031.0,26215.0,Echolocation,Nyctalus leisleri,0.483,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
30.2665,30.284,22031.0,26770.0,Echolocation,Nyctalus leisleri,0.371,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
30.5035,30.5237,22031.0,26693.0,Echolocation,Nyctalus leisleri,0.341,0.523,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
31.1135,31.1323,22031.0,27134.0,Echolocation,Nyctalus leisleri,0.275,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_052000.WAV,recover-20240722,UBNA_009,Foliage
74.4005,74.4099,38359.0,49594.0,Echolocation,Pipistrellus nathusii,0.509,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
74.5075,74.5155,38359.0,45475.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
74.6135,74.6212,38359.0,48046.0,Echolocation,Pipistrellus nathusii,0.553,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
74.7155,74.7247,37500.0,47009.0,Echolocation,Pipistrellus nathusii,0.515,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
74.8105,74.8184,38359.0,52166.0,Echolocation,Pipistrellus nathusii,0.543,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
74.9075,74.91460000000001,38359.0,49183.0,Echolocation,Pipistrellus nathusii,0.61,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
75.2095,75.2175,39218.0,48459.0,Echolocation,Pipistrellus nathusii,0.47,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
76.85249999999999,76.8702,22890.0,26414.0,Echolocation,Nyctalus leisleri,0.494,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
77.1245,77.1413,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.514,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
77.3905,77.4071,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.386,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
77.7955,77.8113,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.529,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
78.0685,78.0837,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.546,0.701,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
78.3455,78.3592,23750.0,30511.0,Echolocation,Nyctalus leisleri,0.479,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
78.51650000000001,78.5288,25468.0,32205.0,Echolocation,Nyctalus leisleri,0.433,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
78.7655,78.7811,23750.0,30443.0,Echolocation,Nyctalus leisleri,0.29,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
79.0395,79.0564,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.479,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
79.3115,79.3288,22890.0,28337.0,Echolocation,Nyctalus leisleri,0.463,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
79.86449999999999,79.8802,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.55,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
80.1315,80.1456,22890.0,32467.0,Echolocation,Eptesicus serotinus,0.352,0.677,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
80.4055,80.418,23750.0,32029.0,Echolocation,Nyctalus leisleri,0.346,0.693,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
80.67150000000001,80.685,23750.0,31187.0,Echolocation,Nyctalus leisleri,0.436,0.681,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
80.8305,80.8419,24609.0,32763.0,Echolocation,Nyctalus leisleri,0.327,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
81.0955,81.1099,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.34,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
81.4965,81.5089,24609.0,32833.0,Echolocation,Eptesicus serotinus,0.303,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
81.9195,81.932,24609.0,31146.0,Echolocation,Nyctalus leisleri,0.301,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
82.1935,82.2097,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.306,0.511,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
82.8895,82.9031,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.478,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
83.1635,83.178,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.374,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
83.6335,83.6489,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.451,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
83.8995,83.9136,22890.0,28946.0,Echolocation,Nyctalus leisleri,0.255,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
84.1925,84.2084,22890.0,31151.0,Echolocation,Nyctalus noctula,0.235,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
84.4815,84.4962,22890.0,29235.0,Echolocation,Nyctalus leisleri,0.398,0.652,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
84.7645,84.7804,22890.0,28354.0,Echolocation,Nyctalus leisleri,0.402,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
85.39150000000001,85.406,23750.0,26912.0,Echolocation,Nyctalus leisleri,0.533,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
85.5825,85.5989,23750.0,26683.0,Echolocation,Nyctalus leisleri,0.534,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
86.0355,86.0517,22031.0,27000.0,Echolocation,Nyctalus leisleri,0.349,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
86.3175,86.3336,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.453,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
86.7405,86.7578,22890.0,25686.0,Echolocation,Nyctalus leisleri,0.685,0.712,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
87.0525,87.0671,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.658,0.712,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
87.4745,87.4922,22890.0,25202.0,Echolocation,Nyctalus leisleri,0.712,0.736,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
87.7755,87.79220000000001,22890.0,26271.0,Echolocation,Nyctalus leisleri,0.533,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
88.0645,88.084,22031.0,25567.0,Echolocation,Nyctalus leisleri,0.658,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
88.3745,88.3916,22031.0,26055.0,Echolocation,Nyctalus leisleri,0.443,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
88.8085,88.824,22890.0,26290.0,Echolocation,Nyctalus leisleri,0.622,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
89.1075,89.1257,22031.0,25288.0,Echolocation,Nyctalus leisleri,0.601,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
89.70349999999999,89.7202,22031.0,25572.0,Echolocation,Nyctalus leisleri,0.485,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_054000.WAV,recover-20240722,UBNA_009,Foliage
276.3045,276.3075,52968.0,75129.0,Echolocation,Myotis alcathoe,0.437,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.3575,276.361,52109.0,81170.0,Echolocation,Myotis alcathoe,0.522,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.4365,276.4398,46093.0,76368.0,Echolocation,Myotis alcathoe,0.502,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.4905,276.494,48671.0,79610.0,Echolocation,Myotis alcathoe,0.51,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.5425,276.5452,47812.0,79606.0,Echolocation,Myotis alcathoe,0.541,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.6175,276.6203,47812.0,79496.0,Echolocation,Myotis alcathoe,0.519,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.6725,276.676,50390.0,78783.0,Echolocation,Myotis alcathoe,0.535,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.7345,276.7381,51250.0,81170.0,Echolocation,Myotis alcathoe,0.567,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.8125,276.8154,49531.0,79194.0,Echolocation,Myotis alcathoe,0.51,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
276.8645,276.8681,51250.0,79696.0,Echolocation,Myotis alcathoe,0.553,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
277.0345,277.0382,40937.0,82277.0,Echolocation,Myotis alcathoe,0.511,0.694,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
277.0905,277.0941,37500.0,86905.0,Echolocation,Myotis alcathoe,0.486,0.685,-1,/mnt/ubna_data_04/recover-20240722/UBNA_009/20240720_060000.WAV,recover-20240722,UBNA_009,Foliage
