start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
171.2055,171.2105,44375.0,63698.0,Echolocation,Pipistrellus pipistrellus,0.569,0.608,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.3755,171.3805,44375.0,64042.0,Echolocation,Pipistrellus pipistrellus,0.573,0.65,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.4635,171.468,44375.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.62,0.656,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.5505,171.5554,43515.0,66417.0,Echolocation,Pipistrellus pipistrellus,0.681,0.708,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.7265,171.73160000000001,42656.0,69382.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.8135,171.8183,43515.0,58720.0,Echolocation,Pipistrellus pipistrellus,0.607,0.654,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.9035,171.9081,42656.0,64417.0,Echolocation,Pipistrellus pipistrellus,0.594,0.639,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
171.9955,172.0003,43515.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.0865,172.09199999999998,42656.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.462,0.564,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.1835,172.1883,43515.0,53109.0,Echolocation,Pipistrellus pipistrellus,0.572,0.622,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.3045,172.3108,44375.0,65428.0,Echolocation,Pipistrellus pipistrellus,0.63,0.733,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.3945,172.4009,44375.0,52339.0,Echolocation,Pipistrellus pipistrellus,0.518,0.575,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.4875,172.4928,43515.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.543,0.64,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.5795,172.5847,44375.0,54473.0,Echolocation,Pipistrellus pipistrellus,0.609,0.625,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.66649999999998,172.6728,42656.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.7565,172.7628,44375.0,53023.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.8375,172.8435,42656.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.445,0.554,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
172.9255,172.9316,44375.0,54510.0,Echolocation,Pipistrellus pipistrellus,0.625,0.64,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.0125,173.0193,42656.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.412,0.544,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.1025,173.109,44375.0,53852.0,Echolocation,Pipistrellus pipistrellus,0.58,0.622,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.1945,173.2,44375.0,53929.0,Echolocation,Pipistrellus pipistrellus,0.545,0.557,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.2785,173.2842,44375.0,55051.0,Echolocation,Pipistrellus pipistrellus,0.58,0.597,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.4535,173.4611,43515.0,51880.0,Echolocation,Pipistrellus pipistrellus,0.44,0.539,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.6345,173.641,43515.0,55235.0,Echolocation,Pipistrellus pipistrellus,0.545,0.609,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.7245,173.7329,44375.0,54132.0,Echolocation,Pipistrellus pipistrellus,0.493,0.609,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.8175,173.8241,43515.0,52138.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
173.9105,173.9174,45234.0,54984.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
174.0025,174.0086,43515.0,52122.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
174.1835,174.1917,43515.0,54089.0,Echolocation,Pipistrellus pipistrellus,0.449,0.573,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
174.7715,174.77870000000001,45234.0,52556.0,Echolocation,Pipistrellus pipistrellus,0.505,0.543,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
174.9435,174.9518,44375.0,50622.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_045000.WAV,recover-20240524,UBNA_021,Central Pond
274.9875,275.0003,27187.0,32012.0,Echolocation,Nyctalus leisleri,0.455,0.615,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
277.0145,277.0324,26328.0,31261.0,Echolocation,Nyctalus leisleri,0.282,0.509,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
277.4395,277.4546,28046.0,32278.0,Echolocation,Nyctalus leisleri,0.357,0.517,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
278.1135,278.1295,27187.0,31244.0,Echolocation,Nyctalus leisleri,0.364,0.528,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
278.8265,278.8436,27187.0,30597.0,Echolocation,Nyctalus leisleri,0.529,0.609,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
279.0615,279.0799,27187.0,31078.0,Echolocation,Nyctalus leisleri,0.458,0.579,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
279.5255,279.5422,27187.0,30344.0,Echolocation,Nyctalus leisleri,0.571,0.652,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
280.0975,280.116,27187.0,32853.0,Echolocation,Eptesicus serotinus,0.195,0.501,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
280.5745,280.5903,27187.0,31091.0,Echolocation,Nyctalus leisleri,0.578,0.684,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
280.8185,280.8333,27187.0,32575.0,Echolocation,Nyctalus leisleri,0.315,0.6,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
281.0495,281.0666,26328.0,29952.0,Echolocation,Nyctalus leisleri,0.387,0.514,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
281.2925,281.3092,26328.0,30708.0,Echolocation,Nyctalus leisleri,0.39,0.628,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
282.1755,282.1962,27187.0,33923.0,Echolocation,Eptesicus serotinus,0.224,0.524,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_052000.WAV,recover-20240524,UBNA_021,Central Pond
149.9675,149.9857,25468.0,28079.0,Echolocation,Nyctalus leisleri,0.405,0.506,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_054000.WAV,recover-20240524,UBNA_021,Central Pond
185.3505,185.3653,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.556,0.625,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
185.7135,185.7232,28906.0,36964.0,Echolocation,Eptesicus serotinus,0.365,0.591,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
185.9445,185.9589,26328.0,30126.0,Echolocation,Nyctalus leisleri,0.549,0.666,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
187.0425,187.0575,25468.0,29584.0,Echolocation,Nyctalus leisleri,0.535,0.611,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
187.3715,187.3863,26328.0,30154.0,Echolocation,Nyctalus leisleri,0.747,0.787,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
187.6015,187.6169,26328.0,31501.0,Echolocation,Nyctalus leisleri,0.401,0.636,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
188.1915,188.205,26328.0,29129.0,Echolocation,Nyctalus leisleri,0.763,0.801,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
188.4355,188.4526,26328.0,27945.0,Echolocation,Nyctalus leisleri,0.526,0.57,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
188.8045,188.8196,26328.0,29392.0,Echolocation,Nyctalus leisleri,0.675,0.722,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
189.1655,189.1775,52968.0,56257.0,Echolocation,Pipistrellus pygmaeus,0.492,0.502,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
189.1655,189.1806,26328.0,29116.0,Echolocation,Nyctalus leisleri,0.619,0.671,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
189.4045,189.4196,25468.0,29252.0,Echolocation,Nyctalus leisleri,0.522,0.594,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
189.6455,189.6605,26328.0,29994.0,Echolocation,Nyctalus leisleri,0.565,0.636,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_055000.WAV,recover-20240524,UBNA_021,Central Pond
82.4315,82.44069999999999,41796.0,48934.0,Echolocation,Pipistrellus nathusii,0.696,0.719,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
82.7745,82.78020000000001,40937.0,54934.0,Echolocation,Pipistrellus nathusii,0.487,0.545,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.0725,84.0804,40078.0,64211.0,Echolocation,Pipistrellus nathusii,0.692,0.702,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.1755,84.1836,41796.0,62708.0,Echolocation,Pipistrellus nathusii,0.554,0.623,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.2795,84.2881,40078.0,63152.0,Echolocation,Pipistrellus nathusii,0.579,0.612,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.3865,84.3943,40078.0,57773.0,Echolocation,Pipistrellus nathusii,0.659,0.683,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.5095,84.5185,39218.0,61766.0,Echolocation,Pipistrellus nathusii,0.61,0.619,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.61449999999999,84.62219999999999,40078.0,56248.0,Echolocation,Pipistrellus nathusii,0.659,0.684,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.7575,84.7659,39218.0,64840.0,Echolocation,Pipistrellus nathusii,0.721,0.756,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.8695,84.87819999999999,38359.0,51326.0,Echolocation,Pipistrellus nathusii,0.538,0.584,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
84.96549999999999,84.9747,38359.0,59603.0,Echolocation,Pipistrellus nathusii,0.619,0.664,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.0665,85.0741,38359.0,57569.0,Echolocation,Pipistrellus nathusii,0.611,0.629,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.2775,85.2849,38359.0,63064.0,Echolocation,Pipistrellus nathusii,0.594,0.623,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.37049999999999,85.3785,37500.0,53411.0,Echolocation,Pipistrellus nathusii,0.573,0.612,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.5625,85.57130000000001,38359.0,55698.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.6755,85.6834,38359.0,49978.0,Echolocation,Pipistrellus nathusii,0.582,0.615,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.8045,85.8141,37500.0,56621.0,Echolocation,Pipistrellus nathusii,0.581,0.637,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
85.9165,85.9253,39218.0,51693.0,Echolocation,Pipistrellus nathusii,0.515,0.601,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.0375,86.0458,38359.0,55492.0,Echolocation,Pipistrellus nathusii,0.442,0.584,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.2625,86.27250000000001,38359.0,51300.0,Echolocation,Pipistrellus nathusii,0.579,0.628,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.3715,86.3801,38359.0,51432.0,Echolocation,Pipistrellus nathusii,0.602,0.682,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.5645,86.5733,38359.0,52438.0,Echolocation,Pipistrellus nathusii,0.636,0.706,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.6725,86.6818,38359.0,48097.0,Echolocation,Pipistrellus nathusii,0.56,0.642,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.7955,86.8039,38359.0,52333.0,Echolocation,Pipistrellus nathusii,0.566,0.691,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
86.9025,86.9101,39218.0,46286.0,Echolocation,Pipistrellus nathusii,0.419,0.515,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
87.0235,87.031,38359.0,49462.0,Echolocation,Pipistrellus nathusii,0.472,0.56,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
87.1305,87.1379,39218.0,48041.0,Echolocation,Pipistrellus nathusii,0.544,0.584,-1,/mnt/ubna_data_04/recover-20240524/UBNA_021/20240518_060000.WAV,recover-20240524,UBNA_021,Central Pond
