date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-13 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 02:50:00+00:00,30.0,30.0,0.3333333333333333
2024-09-13 03:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 03:20:00+00:00,22.0,0.3333333333333333,22.0
2024-09-13 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 04:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 04:10:00+00:00,646.0,0.3333333333333333,646.0
2024-09-13 04:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-13 04:30:00+00:00,130.0,0.3333333333333333,130.0
2024-09-13 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 04:50:00+00:00,32.0,0.3333333333333333,32.0
2024-09-13 05:00:00+00:00,2.0,0.3333333333333333,2.0
2024-09-13 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 05:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-13 05:40:00+00:00,118.0,118.0,0.3333333333333333
2024-09-13 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:00:00+00:00,12.0,0.3333333333333333,12.0
2024-09-13 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:20:00+00:00,70.0,0.3333333333333333,70.0
2024-09-13 06:30:00+00:00,2.0,0.3333333333333333,2.0
2024-09-13 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:30:00+00:00,14.0,0.3333333333333333,14.0
2024-09-13 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:10:00+00:00,64.0,0.3333333333333333,64.0
2024-09-13 11:20:00+00:00,54.0,0.3333333333333333,54.0
2024-09-13 11:30:00+00:00,22.0,0.3333333333333333,22.0
2024-09-13 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 11:50:00+00:00,34.0,0.3333333333333333,34.0
2024-09-13 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:20:00+00:00,8.0,8.0,0.3333333333333333
2024-09-13 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 12:50:00+00:00,20.0,0.3333333333333333,20.0
2024-09-13 13:00:00+00:00,16.0,0.3333333333333333,16.0
2024-09-13 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 17:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-13 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-13 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 03:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 03:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 03:20:00+00:00,158.0,94.0,64.0
2024-09-14 03:30:00+00:00,80.0,34.0,46.0
2024-09-14 03:40:00+00:00,140.0,0.3333333333333333,140.0
2024-09-14 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:30:00+00:00,76.0,0.3333333333333333,76.0
2024-09-14 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:00:00+00:00,46.0,0.3333333333333333,46.0
2024-09-14 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:30:00+00:00,20.0,0.3333333333333333,20.0
2024-09-14 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 07:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 07:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-14 07:50:00+00:00,118.0,2.0,116.0
2024-09-14 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 08:30:00+00:00,34.0,2.0,32.0
2024-09-14 08:40:00+00:00,18.0,8.0,10.0
2024-09-14 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 10:00:00+00:00,54.0,0.3333333333333333,54.0
2024-09-14 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 10:40:00+00:00,4.0,0.3333333333333333,4.0
2024-09-14 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 11:00:00+00:00,48.0,0.3333333333333333,48.0
2024-09-14 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 11:30:00+00:00,6.0,6.0,0.3333333333333333
2024-09-14 11:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 11:50:00+00:00,36.0,0.3333333333333333,36.0
2024-09-14 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-14 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-14 23:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-15 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 03:00:00+00:00,12.0,0.3333333333333333,12.0
2024-09-15 03:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-15 03:20:00+00:00,64.0,0.3333333333333333,64.0
2024-09-15 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 03:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-15 03:50:00+00:00,4.0,0.3333333333333333,4.0
2024-09-15 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 04:20:00+00:00,34.0,0.3333333333333333,34.0
2024-09-15 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 05:00:00+00:00,38.0,0.3333333333333333,38.0
2024-09-15 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 06:00:00+00:00,42.0,0.3333333333333333,42.0
2024-09-15 06:10:00+00:00,26.0,0.3333333333333333,26.0
2024-09-15 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 07:00:00+00:00,28.0,0.3333333333333333,28.0
2024-09-15 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 07:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-15 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 07:40:00+00:00,34.0,0.3333333333333333,34.0
2024-09-15 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-15 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
