KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,8.25245755421988,126.6615,126.6677,47812.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.521,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_103000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,6.634515629704777,116.9265,116.93209999999999,46953.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.549,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_080000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,15.061786577487801,299.5875,299.5919,46953.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.495,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.87763428000655,223.7675,223.7726,47812.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.665,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,6.201782560053188,246.6805,246.6847,44375.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.213,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,10.691606500017699,151.8655,151.8714,44375.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.6,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,13.772487240424587,296.1515,296.1562,44375.0,60326.0,Echolocation,Pipistrellus pipistrellus,0.409,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,19.695606482650362,289.7225,289.7282,43515.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.61,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,24.181719621005428,15.5945,15.5998,41796.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.628,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.770887766101399,236.7295,236.7354,46953.0,54102.0,Echolocation,Pipistrellus pipistrellus,0.542,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_065000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,4.478524915549279,276.2135,276.2302,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.4,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_055000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,53760.0,15.962586697083578,20.4065,20.4097,43515.0,90266.0,Echolocation,Myotis alcathoe,0.468,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,11.030039826432601,148.1455,148.1501,46093.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.633,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,4.690114612074772,97.7575,97.7638,45234.0,51856.0,Echolocation,Pipistrellus pipistrellus,0.51,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.793028607469699,201.1255,201.1301,44375.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.51,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_085000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.068978722031208,2.3985,2.4043,42656.0,63001.0,Echolocation,Pipistrellus pipistrellus,0.546,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,15.325076525388269,128.07150000000001,128.0841,22890.0,32118.0,Echolocation,Eptesicus serotinus,0.357,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,6.272294538234476,37.1485,37.153999999999996,46953.0,56198.0,Echolocation,Pipistrellus pipistrellus,0.528,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,4.934270876926344,56.8835,56.8887,46953.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.514,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_033000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,51840.0,4.924307928435469,177.7255,177.7306,48671.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.498,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,53760.0,20.89487142662547,290.7035,290.7073,47812.0,78935.0,Echolocation,Myotis alcathoe,0.558,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,20.850137785746714,246.5375,246.5443,45234.0,71888.0,Echolocation,Pipistrellus pipistrellus,0.6,0.735,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_100000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,6.338202218629734,72.3395,72.3456,44375.0,52799.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_101000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,17.130995714088563,151.9465,151.9524,44375.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.482,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,11.084256691413618,122.3185,122.3272,43515.0,49946.0,Echolocation,Pipistrellus pipistrellus,0.398,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_110000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,13.359903733480499,2.6335,2.64,44375.0,53686.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,10.7053255035788,146.44650000000001,146.4494,46953.0,73009.0,Echolocation,Myotis alcathoe,0.43,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_073000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,10.385630363657334,175.9325,175.9381,43515.0,54771.0,Echolocation,Pipistrellus pipistrellus,0.608,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_085000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,13.107622775482486,274.4915,274.4973,46953.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,21.483583860561314,152.9515,152.9608,26328.0,38607.0,Echolocation,Eptesicus serotinus,0.498,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,23.530304500980527,51.6155,51.6323,24609.0,27870.0,Echolocation,Nyctalus leisleri,0.587,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_031000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,14.016528389173299,89.6235,89.6267,42656.0,63417.0,Echolocation,Myotis mystacinus,0.186,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,17.75844861240205,19.6395,19.645,44375.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.581,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,6.3954403729177685,137.0085,137.0136,47812.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.619,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_104000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,13.278829155339107,141.6415,141.6491,45234.0,56082.0,Echolocation,Pipistrellus pipistrellus,0.639,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,40320.0,4.0231747829090745,225.4785,225.4868,37500.0,45262.0,Echolocation,Pipistrellus nathusii,0.648,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_035000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,7.3130371026993854,262.4945,262.5073,27187.0,32703.0,Echolocation,Nyctalus leisleri,0.433,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,9.255233381262824,286.7515,286.7553,46953.0,61128.0,Echolocation,Pipistrellus pipistrellus,0.454,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,16.685272611554165,198.3495,198.3548,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.613,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,8.09998604332649,207.2565,207.261,46953.0,59005.0,Echolocation,Pipistrellus pipistrellus,0.391,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_072000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.225878140742634,14.7855,14.7917,44375.0,51535.0,Echolocation,Pipistrellus pipistrellus,0.448,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,18.122038223929184,235.8585,235.8637,45234.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.661,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,31.461181816369375,279.1325,279.1381,43515.0,69733.0,Echolocation,Pipistrellus pipistrellus,0.623,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,12.206527015028994,195.8625,195.869,44375.0,50880.0,Echolocation,Pipistrellus pipistrellus,0.489,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,14.055648986752162,19.0665,19.0763,27187.0,41722.0,Echolocation,Eptesicus serotinus,0.471,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,14.105159822623698,102.2895,102.2962,45234.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.597,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,10.852894417459297,201.7405,201.7478,45234.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.543,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_031000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.719392510555029,105.9675,105.9735,46093.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.575,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.079997218562163,20.5855,20.59,45234.0,57380.0,Echolocation,Pipistrellus pipistrellus,0.547,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,17.431885845394447,262.8475,262.8525,40937.0,63336.0,Echolocation,Myotis daubentonii,0.177,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_084000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.337049695294015,163.5285,163.5342,45234.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.602,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,6.508536535840301,202.4905,202.4963,46953.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.421,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,21.9700598945877,258.9915,258.99490000000003,43515.0,92770.0,Echolocation,Myotis alcathoe,0.473,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_113000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,29.300127082324458,59.213499999999996,59.2171,41796.0,84043.0,Echolocation,Myotis alcathoe,0.545,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_063000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,16.841358267466617,214.7855,214.7968,26328.0,38884.0,Echolocation,Eptesicus serotinus,0.421,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,6.102769553387558,273.1445,273.1491,45234.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_083000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.441707938102383,192.4485,192.4543,46953.0,56895.0,Echolocation,Pipistrellus pipistrellus,0.599,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,29.637831417048915,47.8545,47.8667,25468.0,41230.0,Echolocation,Eptesicus serotinus,0.506,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.531283665341828,169.6045,169.6112,46093.0,54585.0,Echolocation,Pipistrellus pipistrellus,0.578,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_063000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,5.112649172872197,117.1015,117.1074,46093.0,56322.0,Echolocation,Pipistrellus pipistrellus,0.538,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_080000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,6.867837496266748,160.2655,160.2706,44375.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.439,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_121000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,19.45442221465378,262.7625,262.772,44375.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.539,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_064000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,15.99524923299779,299.6775,299.6826,46953.0,59480.0,Echolocation,Pipistrellus pipistrellus,0.648,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.27866247299061,223.8615,223.8664,46953.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.647,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,8.662552700531773,84.9165,84.922,47812.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_035000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,21.519532504830483,176.9755,176.9844,27187.0,39122.0,Echolocation,Nyctalus leisleri,0.376,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,15.854738911562873,85.6825,85.6876,44375.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.652,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,14.71747928310152,122.9495,122.9543,43515.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.39,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_045000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,42240.0,16.96185111590951,148.4225,148.4305,38359.0,53352.0,Echolocation,Pipistrellus nathusii,0.404,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_074000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,19.37222283189466,257.6785,257.6838,43515.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.584,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,34.702444209833956,248.2855,248.2986,25468.0,37173.0,Echolocation,Nyctalus leisleri,0.45,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,13.401659003367614,182.9035,182.916,26328.0,39098.0,Echolocation,Eptesicus serotinus,0.547,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.760176140694895,214.7035,214.717,24609.0,31624.0,Echolocation,Nyctalus leisleri,0.264,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,10.854197081894162,33.4915,33.4972,43515.0,52429.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_093000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,15.74885124119229,296.3525,296.358,46953.0,59716.0,Echolocation,Pipistrellus pipistrellus,0.563,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,11.872292630520981,258.97950000000003,258.9859,46953.0,58509.0,Echolocation,Pipistrellus pipistrellus,0.545,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,14.139748875449936,129.5465,129.5528,46093.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.629,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_044000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,14.543350645286232,136.8155,136.8193,45234.0,65937.0,Echolocation,Myotis mystacinus,0.274,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_090000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,10.523992523916451,256.8775,256.8843,46093.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.484,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,6.32095393392036,75.6225,75.6377,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.583,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_042000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,53760.0,8.975989970674863,232.4625,232.4688,46953.0,65806.0,Echolocation,Pipistrellus pipistrellus,0.313,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,13.781611724352224,35.7095,35.7159,44375.0,51909.0,Echolocation,Pipistrellus pipistrellus,0.592,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,14.114194290513245,296.3435,296.3488,44375.0,62328.0,Echolocation,Pipistrellus pipistrellus,0.625,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,21.683268744680277,41.6395,41.6436,44375.0,76078.0,Echolocation,Myotis alcathoe,0.497,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,15.02580344782296,65.9155,65.92060000000001,43515.0,56649.0,Echolocation,Pipistrellus pipistrellus,0.593,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_040000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,14.702943302508757,29.9335,29.938,43515.0,64995.0,Echolocation,Pipistrellus pipistrellus,0.219,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.305804443611105,246.7685,246.7725,45234.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.195,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,5.8272946281006055,268.0525,268.0576,45234.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.622,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_042000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,20.994091821016568,255.9295,255.9322,42656.0,69651.0,Echolocation,Myotis alcathoe,0.287,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_073000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,6.302687229939315,228.1175,228.1258,45234.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.45,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,24.69123063370517,208.4505,208.4545,44375.0,87146.0,Echolocation,Myotis alcathoe,0.593,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_105000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,13.837559900843281,64.9065,64.9114,42656.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.173,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,11.076420449202278,245.4035,245.41910000000001,25468.0,30249.0,Echolocation,Nyctalus leisleri,0.307,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,16.196421306406542,130.7705,130.7751,40937.0,67550.0,Echolocation,Myotis alcathoe,0.21,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,20.368973358217822,236.6855,236.6975,27187.0,35987.0,Echolocation,Eptesicus serotinus,0.362,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,22.39037669781944,207.6595,207.6645,42656.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,15.927382373068006,202.4945,202.5072,26328.0,36916.0,Echolocation,Eptesicus serotinus,0.389,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,7.515821494597018,183.0445,183.0565,26328.0,36242.0,Echolocation,Eptesicus serotinus,0.381,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,16.683148859085595,97.8445,97.8494,43515.0,57525.0,Echolocation,Pipistrellus pipistrellus,0.622,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,26.14775252075709,153.0885,153.0983,26328.0,39778.0,Echolocation,Eptesicus serotinus,0.358,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,13.715071476054153,274.5845,274.5902,46093.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.615,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,0.5763875752294291,236.7145,236.724,28046.0,36827.0,Echolocation,Eptesicus serotinus,0.35,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,25.988181606223193,41.7285,41.7325,45234.0,74472.0,Echolocation,Myotis alcathoe,0.487,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,30.863219384635595,59.2655,59.2688,43515.0,81940.0,Echolocation,Myotis alcathoe,0.558,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_063000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,13.22080865594599,52.0215,52.037099999999995,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.564,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_031000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,4.592848598247204,207.5555,207.5606,46093.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.512,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_072000.WAV,recover-20240919,UBNA_001,E18 Bridge
