Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.111111111111111,1.111111111111111,0.0,2.7777777777777772,0.0,0.0,0.0
05:00,,0.0,1.111111111111111,0.0,1.6666666666666667,0.0,0.0,1.111111111111111
05:30,,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
06:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,11.666666666666666
06:30,,0.5555555555555556,1.6666666666666667,2.7777777777777772,15.0,0.0,0.0,20.0
07:00,,0.0,16.11111111111111,3.888888888888889,1.111111111111111,3.888888888888889,2.2222222222222223,27.777777777777782
07:30,,0.0,22.777777777777775,5.0,1.111111111111111,1.111111111111111,23.333333333333332,12.777777777777779
08:00,,8.88888888888889,10.0,1.111111111111111,0.5555555555555556,5.5555555555555545,12.22222222222222,2.7777777777777772
08:30,,0.0,13.333333333333334,0.0,0.0,7.777777777777776,0.0,0.5555555555555556
09:00,,0.0,0.0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0
09:30,,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,5.5555555555555545,10.555555555555555
11:00,,13.888888888888891,12.777777777777779,13.888888888888891,36.666666666666664,0.0,35.0,28.88888888888889
11:30,,0.0,0.0,0.0,3.3333333333333335,0.0,2.7777777777777772,10.555555555555555
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
