KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,3.191380764526161,34.2805,34.2957,23750.0,27676.0,Nyctalus leisleri,0.618,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_065000.WAV,recover-20250710,UBNA_022,Foliage
LF,22080.0,-0.5577361670375715,174.6085,174.624,22031.0,26616.0,Nyctalus leisleri,0.212,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_065000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,1.083928196034039,16.2795,16.2954,24609.0,27849.0,Nyctalus leisleri,0.278,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,4.590488494315804,17.6425,17.6588,23750.0,28389.0,Nyctalus leisleri,0.505,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,2.9854437236147904,17.9115,17.9255,24609.0,28185.0,Nyctalus leisleri,0.353,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,7.3321677304735955,18.1865,18.2014,23750.0,28252.0,Nyctalus leisleri,0.467,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,2.2467939179332985,18.4715,18.4878,24609.0,28456.0,Nyctalus leisleri,0.402,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,5.02325473535059,18.7585,18.7751,23750.0,28107.0,Nyctalus leisleri,0.477,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24000.0,1.2925622496193316,19.0405,19.0551,23750.0,28904.0,Nyctalus leisleri,0.215,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,4.8767018930428465,19.3285,19.346,23750.0,28420.0,Nyctalus leisleri,0.453,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,5.909566150512666,19.8995,19.9158,24609.0,27848.0,Nyctalus leisleri,0.531,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,2.9290246823175146,20.4865,20.504,24609.0,28555.0,Nyctalus leisleri,0.366,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,3.408133621962242,21.0495,21.0666,24609.0,27990.0,Nyctalus leisleri,0.39,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,24960.0,1.8924685336492892,21.6005,21.6206,24609.0,29297.0,Nyctalus leisleri,0.261,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,26880.0,2.2154210940931387,21.7675,21.7795,25468.0,30278.0,Nyctalus leisleri,0.269,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
LF,27840.0,0.7586917299677909,188.8625,188.8739,27187.0,33351.0,Eptesicus serotinus,0.176,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_071000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,2.890323340868586,208.2715,208.2754,40937.0,61426.0,Myotis mystacinus,0.147,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,6.888284143720234,208.5275,208.5327,42656.0,64539.0,Myotis mystacinus,0.109,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,3.7025075696706433,208.6185,208.6256,43515.0,51361.0,Pipistrellus pipistrellus,0.114,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,7.528371091612516,208.7095,208.7139,42656.0,54433.0,Pipistrellus nathusii,0.162,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,8.610022443088978,208.8895,208.897,42656.0,58069.0,Pipistrellus nathusii,0.128,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,8.350641658259544,208.9785,208.98669999999998,43515.0,53599.0,Pipistrellus pipistrellus,0.21,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,4.987438725511884,209.1695,209.1762,44375.0,54455.0,Pipistrellus pipistrellus,0.183,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,2.810832690256528,209.2565,209.2622,45234.0,52674.0,Pipistrellus pipistrellus,0.308,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,7.014906235557455,209.3515,209.3556,41796.0,53156.0,Pipistrellus nathusii,0.105,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,5.972056511464862,209.4755,209.4788,43515.0,53225.0,Myotis daubentonii,0.076,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,58560.0,4.7422309487567285,214.1575,214.1623,52968.0,67297.0,Pipistrellus pipistrellus,0.258,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,16.324264088097095,214.3225,214.3267,44375.0,68071.0,Myotis alcathoe,0.185,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.313817320859175,214.4025,214.4089,46093.0,59429.0,Pipistrellus pipistrellus,0.295,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,12.013704142677293,214.4835,214.49,43515.0,57547.0,Pipistrellus pipistrellus,0.389,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,19.72212174064698,214.5625,214.5671,40937.0,59573.0,Myotis alcathoe,0.143,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,25.304275917063215,214.6465,214.6517,40937.0,60864.0,Pipistrellus pipistrellus,0.481,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,11.14553189671483,214.7265,214.731,41796.0,53123.0,Pipistrellus pipistrellus,0.43,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,7.955139277716913,214.8005,214.8054,44375.0,53137.0,Pipistrellus pipistrellus,0.497,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,3.537110461947481,214.8695,214.8765,44375.0,52684.0,Pipistrellus pipistrellus,0.378,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,16.799215157848842,214.9615,214.9677,41796.0,58567.0,Pipistrellus pipistrellus,0.17,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,2.1437742322259066,215.0435,215.0492,45234.0,54880.0,Pipistrellus pipistrellus,0.306,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,15.064286545636696,215.1305,215.1363,41796.0,54682.0,Pipistrellus pipistrellus,0.162,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,13.301096057101203,215.2095,215.2149,43515.0,52696.0,Pipistrellus pipistrellus,0.527,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,19.691580791753626,215.3665,215.3718,41796.0,56608.0,Pipistrellus pipistrellus,0.58,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,14.496707187168933,215.4545,215.4599,40937.0,58127.0,Pipistrellus pipistrellus,0.184,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,11.621920722623306,215.5475,215.5531,44375.0,55404.0,Pipistrellus pipistrellus,0.401,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,10.51127051894635,215.6325,215.6379,44375.0,55571.0,Pipistrellus pipistrellus,0.309,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,9.841797245059851,215.7165,215.7213,43515.0,56611.0,Pipistrellus pipistrellus,0.174,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,5.0890222049348965,215.7835,215.7886,43515.0,57036.0,Pipistrellus pipistrellus,0.131,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,14.638360455947748,217.6095,217.6144,41796.0,69762.0,Myotis brandtii,0.107,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,7.977717086140634,217.6885,217.6985,45234.0,51639.0,Pipistrellus pipistrellus,0.366,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,4.962208965296812,217.7475,217.7539,44375.0,56680.0,Pipistrellus pipistrellus,0.303,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,8.851155807945137,217.8455,217.8534,43515.0,49404.0,Pipistrellus nathusii,0.107,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,2.867741243363695,217.9045,217.91,43515.0,54932.0,Pipistrellus pipistrellus,0.139,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,3.0951808529651883,217.9615,217.9683,43515.0,50825.0,Pipistrellus pipistrellus,0.161,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,12.739451748089166,218.8435,218.8502,42656.0,60574.0,Pipistrellus pipistrellus,0.387,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,3.7772461112556077,218.9255,218.9302,40937.0,55785.0,Myotis daubentonii,0.097,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,9.521810605562406,219.1015,219.108,42656.0,58023.0,Pipistrellus pipistrellus,0.263,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,7.039461788873307,220.1165,220.1241,44375.0,56603.0,Pipistrellus pipistrellus,0.396,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,8.10964165482515,220.1695,220.1757,44375.0,56438.0,Pipistrellus pipistrellus,0.507,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.598057033646198,220.7575,220.7623,46093.0,53445.0,Pipistrellus pipistrellus,0.411,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,14.758004625972523,223.7955,223.7999,44375.0,65426.0,Myotis alcathoe,0.179,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,14.424394416238407,223.9175,223.9231,42656.0,61331.0,Pipistrellus pipistrellus,0.144,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,12.460657980455917,223.9925,223.998,45234.0,58481.0,Pipistrellus pipistrellus,0.368,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,18.179581252417776,224.0745,224.0793,40078.0,63077.0,Myotis daubentonii,0.275,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,13.799408152586953,224.1575,224.1624,42656.0,56606.0,Myotis daubentonii,0.253,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,30.18961299213593,224.2405,224.2461,38359.0,74027.0,Myotis daubentonii,0.255,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,28.934718866111346,224.3145,224.3197,39218.0,73240.0,Myotis daubentonii,0.189,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,20.967948004186216,224.3925,224.398,40937.0,59580.0,Myotis daubentonii,0.41,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,30.57608215921583,224.4745,224.4801,40078.0,68584.0,Myotis daubentonii,0.268,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,27.392144301319888,224.55349999999999,224.5582,40937.0,60341.0,Myotis daubentonii,0.373,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,23.703018216171134,224.6355,224.6406,41796.0,63817.0,Myotis daubentonii,0.255,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,52800.0,6.78795986564195,224.7005,224.7048,42656.0,64888.0,Myotis mystacinus,0.15,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,51840.0,4.947781234937701,224.8245,224.8299,47812.0,54669.0,Pipistrellus pipistrellus,0.345,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,4.621342832014467,224.8655,224.8702,40937.0,60873.0,Myotis daubentonii,0.194,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,3.5431456653119935,224.9105,224.915,41796.0,67927.0,Myotis daubentonii,0.124,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,4.364229519558834,224.9115,224.9152,47812.0,64950.0,Myotis mystacinus,0.176,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.748649865078248,224.9975,225.0023,41796.0,61490.0,Myotis daubentonii,0.244,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,4.5259048268440925,225.0445,225.049,43515.0,66455.0,Myotis mystacinus,0.133,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,7.579190640492324,225.2875,225.2932,44375.0,57289.0,Pipistrellus pipistrellus,0.147,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.4687282705711,226.1885,226.1916,44375.0,64213.0,Myotis mystacinus,0.234,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,5.308233002339141,226.2315,226.2348,45234.0,61099.0,Myotis mystacinus,0.15,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,11.708611646517769,226.2755,226.2789,43515.0,72492.0,Myotis mystacinus,0.359,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,11.307896760066306,226.4675,226.4707,43515.0,71855.0,Myotis mystacinus,0.227,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,49920.0,4.699908286735419,226.5125,226.5154,44375.0,63444.0,Myotis mystacinus,0.218,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,9.046953937610331,226.5625,226.5656,41796.0,61627.0,Myotis mystacinus,0.107,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,3.135521771728968,226.8585,226.8659,45234.0,51809.0,Pipistrellus pipistrellus,0.252,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48960.0,4.076051187164811,227.5345,227.5377,45234.0,58662.0,Myotis mystacinus,0.127,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,4.303151805693645,227.6465,227.6528,46093.0,54962.0,Pipistrellus pipistrellus,0.196,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,48000.0,3.067596043769872,229.7005,229.7076,46093.0,51849.0,Pipistrellus pipistrellus,0.434,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,7.264612020700358,229.8765,229.8823,43515.0,53034.0,Pipistrellus pipistrellus,0.204,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,47040.0,3.6236421240420307,229.97050000000002,229.9759,46953.0,54273.0,Pipistrellus pipistrellus,0.415,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,6.007757332677764,230.1465,230.1525,42656.0,54759.0,Pipistrellus pipistrellus,0.208,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,7.408299026405073,230.2365,230.2448,44375.0,55137.0,Pipistrellus pipistrellus,0.445,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,12.50100602210539,230.3285,230.3333,43515.0,58973.0,Pipistrellus pipistrellus,0.518,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,12.92488722827667,230.4535,230.4588,44375.0,52504.0,Pipistrellus pipistrellus,0.601,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,16.35551417558512,230.5455,230.5516,43515.0,58572.0,Pipistrellus pipistrellus,0.537,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,15.227891765958594,230.6275,230.633,43515.0,53565.0,Pipistrellus pipistrellus,0.573,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,14.799764824077833,230.7925,230.7978,39218.0,57183.0,Myotis daubentonii,0.189,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,46080.0,12.78789500180146,230.8855,230.8929,40937.0,55595.0,Pipistrellus pipistrellus,0.165,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
HF,45120.0,13.113345684653437,230.9885,230.9937,40078.0,61718.0,Myotis daubentonii,0.124,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_022/20250708_072000.WAV,recover-20250710,UBNA_022,Foliage
