start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
240.1065,240.1116,46953.0,56251.0,Echolocation,Pipistrellus pipistrellus,0.508,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.1935,240.2024,47812.0,66174.0,Echolocation,Pipistrellus pipistrellus,0.435,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.3595,240.3677,46953.0,70425.0,Echolocation,Pipistrellus pipistrellus,0.496,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.4385,240.4452,46953.0,68363.0,Echolocation,Pipistrellus pipistrellus,0.533,0.704,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.6065,240.6148,46093.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.603,0.753,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.6915,240.6987,45234.0,69482.0,Echolocation,Pipistrellus pipistrellus,0.315,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.8845,240.8911,46093.0,66008.0,Echolocation,Pipistrellus pipistrellus,0.405,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
240.9475,240.9556,48671.0,68737.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
241.3435,241.3494,47812.0,62700.0,Echolocation,Pipistrellus pipistrellus,0.588,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
241.5475,241.5535,50390.0,65040.0,Echolocation,Pipistrellus pipistrellus,0.522,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
241.7655,241.7715,50390.0,67623.0,Echolocation,Pipistrellus pipistrellus,0.477,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
241.8325,241.8377,51250.0,65962.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
242.3995,242.4078,46953.0,68181.0,Echolocation,Pipistrellus pipistrellus,0.406,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
242.5675,242.5736,45234.0,69186.0,Echolocation,Pipistrellus pipistrellus,0.498,0.68,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
242.7205,242.7298,45234.0,68738.0,Echolocation,Pipistrellus pipistrellus,0.278,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
242.8785,242.8855,46093.0,65114.0,Echolocation,Pipistrellus pipistrellus,0.445,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
243.0355,243.0429,45234.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.514,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
243.4625,243.4705,44375.0,51940.0,Echolocation,Pipistrellus pipistrellus,0.443,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
245.3505,245.3556,45234.0,64606.0,Echolocation,Pipistrellus pipistrellus,0.563,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
245.4245,245.4298,45234.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.467,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
245.5005,245.5055,45234.0,64507.0,Echolocation,Pipistrellus pipistrellus,0.655,0.696,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
245.5755,245.581,46093.0,60525.0,Echolocation,Pipistrellus pipistrellus,0.554,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
245.6585,245.6655,45234.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.362,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
245.8325,245.8396,47812.0,64052.0,Echolocation,Pipistrellus pipistrellus,0.529,0.611,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
246.3885,246.3937,45234.0,68844.0,Echolocation,Pipistrellus pipistrellus,0.554,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
246.4685,246.4738,45234.0,56549.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
246.5475,246.5533,45234.0,67580.0,Echolocation,Pipistrellus pipistrellus,0.576,0.629,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
246.7065,246.7128,45234.0,73253.0,Echolocation,Pipistrellus pipistrellus,0.485,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.0635,247.0693,45234.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.1385,247.1439,45234.0,72551.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.2955,247.3007,46953.0,66655.0,Echolocation,Pipistrellus pipistrellus,0.56,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.3775,247.3832,47812.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.601,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.4595,247.4665,46093.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.5415,247.5471,46953.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.558,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.6235,247.6295,46093.0,59159.0,Echolocation,Pipistrellus pipistrellus,0.638,0.68,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.8495,247.8573,46093.0,53717.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
247.9305,247.94,45234.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.543,0.622,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
248.0895,248.0973,45234.0,58801.0,Echolocation,Pipistrellus pipistrellus,0.505,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
248.1755,248.1821,46093.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
248.3465,248.3528,46093.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.553,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
248.5145,248.5208,46953.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.492,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
248.8145,248.823,47812.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.499,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
249.9095,249.9145,47812.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.704,0.73,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
250.08350000000002,250.0884,46953.0,64855.0,Echolocation,Pipistrellus pipistrellus,0.564,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
250.2595,250.26409999999998,47812.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.498,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
257.6555,257.6606,46093.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.464,0.505,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
271.6875,271.6926,46953.0,59894.0,Echolocation,Pipistrellus pipistrellus,0.631,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
271.8645,271.8708,46093.0,54195.0,Echolocation,Pipistrellus pipistrellus,0.475,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
272.2505,272.2555,46093.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.626,0.673,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
275.2415,275.2463,46953.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.499,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
275.6025,275.6082,45234.0,55172.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
286.7655,286.7704,46093.0,59092.0,Echolocation,Pipistrellus pipistrellus,0.458,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
286.9375,286.9434,47812.0,54367.0,Echolocation,Pipistrellus pipistrellus,0.578,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
287.4225,287.4269,46093.0,56865.0,Echolocation,Pipistrellus pipistrellus,0.488,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_072000.WAV,recover-20240702,UBNA_007,Telephone Field
8.4585,8.4665,46093.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.433,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.2515,18.2559,45234.0,59647.0,Echolocation,Pipistrellus pipistrellus,0.544,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.3285,18.3342,47812.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.476,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.4115,18.4156,46953.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.5405,18.5452,47812.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.6025,18.6068,47812.0,65464.0,Echolocation,Pipistrellus pipistrellus,0.462,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.6615,18.6655,48671.0,63659.0,Echolocation,Pipistrellus pipistrellus,0.562,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
18.8505,18.8539,47812.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.488,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
20.8015,20.8081,46953.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.483,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
35.7975,35.8029,48671.0,64483.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
36.2065,36.2116,48671.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.57,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
36.533500000000004,36.5373,48671.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
36.6115,36.62,47812.0,65965.0,Echolocation,Pipistrellus pipistrellus,0.637,0.706,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
36.8615,36.866,46953.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.569,0.598,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
36.9255,36.9306,46953.0,61175.0,Echolocation,Pipistrellus pipistrellus,0.52,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
36.9865,36.9912,46953.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.585,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
37.0645,37.0689,47812.0,64583.0,Echolocation,Pipistrellus pipistrellus,0.697,0.711,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
37.1595,37.1635,51250.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.551,0.574,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
37.3135,37.3183,52109.0,62721.0,Echolocation,Pipistrellus pipistrellus,0.561,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
37.7435,37.748599999999996,51250.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.529,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
37.7705,37.7761,46953.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.625,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
37.8035,37.8084,50390.0,64376.0,Echolocation,Pipistrellus pipistrellus,0.608,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
38.7535,38.76,44375.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.507,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
38.9215,38.9298,46093.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.469,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
40.798500000000004,40.8065,45234.0,63687.0,Echolocation,Pipistrellus pipistrellus,0.474,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
40.8825,40.8888,45234.0,52779.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
40.9645,40.9711,46093.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.486,0.573,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
41.1245,41.1327,46953.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.368,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
41.2875,41.2953,46093.0,55678.0,Echolocation,Pipistrellus pipistrellus,0.446,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
45.2125,45.2177,46093.0,58102.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
52.2525,52.2562,47812.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.483,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
54.4065,54.4132,46953.0,62472.0,Echolocation,Pipistrellus pipistrellus,0.505,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
54.4995,54.5051,47812.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.461,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
56.576499999999996,56.5816,46953.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.619,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
56.6565,56.662,47812.0,66773.0,Echolocation,Pipistrellus pipistrellus,0.524,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
56.813500000000005,56.818200000000004,46093.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.571,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
61.4335,61.4387,46953.0,62245.0,Echolocation,Pipistrellus pipistrellus,0.601,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
61.5315,61.5401,46953.0,60705.0,Echolocation,Pipistrellus pipistrellus,0.456,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
61.7785,61.7854,46093.0,60129.0,Echolocation,Pipistrellus pipistrellus,0.448,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
62.8225,62.828,47812.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
63.0055,63.0126,46953.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.533,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
63.4545,63.4598,46093.0,54004.0,Echolocation,Pipistrellus pipistrellus,0.467,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
63.536500000000004,63.5423,45234.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
63.7855,63.7933,46093.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.494,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
67.4045,67.409,48671.0,60270.0,Echolocation,Pipistrellus pipistrellus,0.589,0.606,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
67.5735,67.5774,47812.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.663,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
67.7235,67.7291,48671.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.539,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
67.7925,67.7966,47812.0,61501.0,Echolocation,Pipistrellus pipistrellus,0.563,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
67.9295,67.9336,50390.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.563,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
70.4975,70.5054,45234.0,53254.0,Echolocation,Pipistrellus pipistrellus,0.451,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
70.5845,70.5902,46093.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.586,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
70.7495,70.756,45234.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.468,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
70.9875,70.9938,44375.0,54918.0,Echolocation,Pipistrellus pipistrellus,0.563,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
71.24549999999999,71.2538,45234.0,51792.0,Echolocation,Pipistrellus pipistrellus,0.48,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
71.2735,71.2786,48671.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.6,0.629,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
74.2425,74.2491,47812.0,61006.0,Echolocation,Pipistrellus pipistrellus,0.615,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
74.39750000000001,74.4037,47812.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.557,0.663,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
74.5575,74.5652,46953.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.486,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
74.8485,74.8533,47812.0,68539.0,Echolocation,Pipistrellus pipistrellus,0.616,0.678,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
75.0245,75.0291,48671.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.584,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
76.04050000000001,76.0444,48671.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.488,0.522,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
76.4065,76.4125,47812.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.651,0.669,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
77.2385,77.247,46093.0,58839.0,Echolocation,Pipistrellus pipistrellus,0.457,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
77.5545,77.5611,46093.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
79.1735,79.17830000000001,47812.0,63812.0,Echolocation,Pipistrellus pipistrellus,0.457,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
81.2355,81.2427,46093.0,61991.0,Echolocation,Pipistrellus pipistrellus,0.455,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
81.4235,81.4316,46093.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.575,0.713,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
81.6275,81.6351,46953.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.494,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
82.3515,82.3592,45234.0,53063.0,Echolocation,Pipistrellus pipistrellus,0.458,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
82.6245,82.62989999999999,44375.0,52349.0,Echolocation,Pipistrellus pipistrellus,0.523,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
88.0835,88.0886,46953.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.592,0.608,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
88.6345,88.64,45234.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.488,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
