start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
73.8985,73.9223,22031.0,33218.0,Echolocation,Eptesicus serotinus,0.287,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.0585,74.0744,22890.0,29464.0,Echolocation,Eptesicus serotinus,0.22,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.2385,74.2495,24609.0,34331.0,Echolocation,Eptesicus serotinus,0.441,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.4235,74.4368,24609.0,36766.0,Echolocation,Eptesicus serotinus,0.468,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.4875,74.50489999999999,22031.0,28026.0,Echolocation,Eptesicus serotinus,0.204,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.5855,74.5975,23750.0,33289.0,Echolocation,Eptesicus serotinus,0.377,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.8105,74.8238,22890.0,28559.0,Echolocation,Nyctalus leisleri,0.238,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
74.8895,74.9023,25468.0,34199.0,Echolocation,Eptesicus serotinus,0.298,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
75.2555,75.2718,22031.0,28103.0,Echolocation,Nyctalus leisleri,0.208,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
75.37049999999999,75.3882,23750.0,32386.0,Echolocation,Eptesicus serotinus,0.269,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
75.6955,75.71340000000001,22890.0,31082.0,Echolocation,Nyctalus noctula,0.267,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
96.6975,96.7119,22890.0,28493.0,Echolocation,Nyctalus leisleri,0.322,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
97.2705,97.285,22890.0,28614.0,Echolocation,Nyctalus leisleri,0.198,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
97.7775,97.7918,22890.0,28831.0,Echolocation,Nyctalus leisleri,0.245,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
98.0305,98.0477,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.42,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
98.3055,98.3268,22031.0,25346.0,Echolocation,Nyctalus leisleri,0.49,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
98.5505,98.5669,22890.0,29146.0,Echolocation,Nyctalus leisleri,0.246,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
98.7055,98.7217,22890.0,28396.0,Echolocation,Nyctalus leisleri,0.272,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
98.9505,98.9686,22031.0,27675.0,Echolocation,Nyctalus leisleri,0.265,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
99.3465,99.3612,22890.0,29211.0,Echolocation,Nyctalus leisleri,0.325,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
99.85849999999999,99.8748,22031.0,27483.0,Echolocation,Nyctalus leisleri,0.386,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
100.3775,100.3947,22890.0,26552.0,Echolocation,Nyctalus leisleri,0.427,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
100.5485,100.56569999999999,22031.0,26660.0,Echolocation,Nyctalus leisleri,0.43,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
100.7135,100.7317,22031.0,27764.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
101.4235,101.44239999999999,22031.0,27163.0,Echolocation,Nyctalus leisleri,0.336,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
101.6965,101.7158,22031.0,26925.0,Echolocation,Nyctalus leisleri,0.3,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
101.9605,101.9803,22031.0,27074.0,Echolocation,Nyctalus leisleri,0.255,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
102.2385,102.2573,22031.0,27264.0,Echolocation,Nyctalus leisleri,0.325,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
102.7675,102.7877,22031.0,27082.0,Echolocation,Nyctalus leisleri,0.287,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
103.5575,103.5783,22890.0,25434.0,Echolocation,Nyctalus leisleri,0.468,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
103.8255,103.8477,22031.0,25948.0,Echolocation,Nyctalus leisleri,0.505,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
105.3145,105.3324,22031.0,27256.0,Echolocation,Nyctalus leisleri,0.449,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_030000.WAV,recover-20240329,UBNA_021,E18 Bridge
3.0345,3.0479,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.249,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
5.6425,5.6556,22031.0,27685.0,Echolocation,Nyctalus noctula,0.339,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
7.3725,7.3892,22031.0,27745.0,Echolocation,Nyctalus leisleri,0.251,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
8.1345,8.1491,22031.0,26470.0,Echolocation,Nyctalus leisleri,0.259,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
11.1285,11.1453,22031.0,26466.0,Echolocation,Nyctalus leisleri,0.442,0.539,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
12.7845,12.8005,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.351,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
13.5525,13.5724,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.387,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
14.1745,14.1943,22890.0,29312.0,Echolocation,Eptesicus serotinus,0.214,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
14.8305,14.8491,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.469,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
16.0975,16.1174,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.355,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
16.8385,16.8576,22031.0,26046.0,Echolocation,Nyctalus leisleri,0.434,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
17.0045,17.0214,22890.0,26512.0,Echolocation,Nyctalus leisleri,0.483,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
17.1355,17.1483,22890.0,28390.0,Echolocation,Nyctalus leisleri,0.543,0.656,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
17.2875,17.3047,22890.0,26550.0,Echolocation,Nyctalus leisleri,0.509,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
17.7275,17.7456,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.376,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
18.4295,18.4477,22031.0,27750.0,Echolocation,Nyctalus noctula,0.255,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
19.3485,19.3614,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.273,0.539,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
19.8345,19.8495,22890.0,28899.0,Echolocation,Nyctalus leisleri,0.33,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
20.1185,20.1366,22031.0,28244.0,Echolocation,Nyctalus leisleri,0.226,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
20.2715,20.2858,22890.0,31013.0,Echolocation,Eptesicus serotinus,0.33,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
20.4485,20.4641,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.311,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
20.6675,20.6841,22031.0,26717.0,Echolocation,Nyctalus leisleri,0.394,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
20.9795,20.9995,22031.0,26861.0,Echolocation,Nyctalus noctula,0.254,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
21.1325,21.1452,22890.0,29044.0,Echolocation,Eptesicus serotinus,0.222,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
21.4365,21.4565,22031.0,27823.0,Echolocation,Nyctalus noctula,0.185,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
39.9695,39.9845,24609.0,30984.0,Echolocation,Nyctalus leisleri,0.248,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
41.1405,41.1535,22031.0,25937.0,Echolocation,Nyctalus leisleri,0.338,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
41.3915,41.4061,24609.0,31225.0,Echolocation,Eptesicus serotinus,0.212,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
42.5565,42.5743,22031.0,26645.0,Echolocation,Nyctalus leisleri,0.263,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
49.201499999999996,49.214,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.197,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
50.2435,50.2583,22890.0,27990.0,Echolocation,Nyctalus leisleri,0.369,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
50.5015,50.519,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.411,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
50.6495,50.6669,22031.0,29054.0,Echolocation,Nyctalus noctula,0.242,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
50.8955,50.913799999999995,22890.0,28325.0,Echolocation,Nyctalus leisleri,0.325,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
51.1535,51.1709,22890.0,27814.0,Echolocation,Nyctalus leisleri,0.328,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
51.4615,51.4798,22890.0,28679.0,Echolocation,Eptesicus serotinus,0.182,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
51.6185,51.638400000000004,22031.0,30437.0,Echolocation,Eptesicus serotinus,0.261,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
51.8695,51.8862,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.252,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
52.1365,52.1579,21171.0,28547.0,Echolocation,Nyctalus noctula,0.372,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
52.3005,52.3191,22890.0,29121.0,Echolocation,Nyctalus noctula,0.199,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
52.460499999999996,52.480199999999996,23750.0,32820.0,Echolocation,Eptesicus serotinus,0.253,0.515,-1,/mnt/ubna_data_03/recover-20240329/UBNA_021/20240321_031000.WAV,recover-20240329,UBNA_021,E18 Bridge
