KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,15.447297995485618,259.6325,259.6392,45234.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,7.562138050462264,259.7315,259.7366,46093.0,54314.0,Echolocation,Pipistrellus pipistrellus,0.549,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,15.261333724825297,259.8205,259.8273,44375.0,59861.0,Echolocation,Pipistrellus pipistrellus,0.607,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,20.228740838662354,259.8995,259.9056,43515.0,66857.0,Echolocation,Pipistrellus pipistrellus,0.65,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,10.04058625698524,259.9875,259.9939,46953.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.543,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,17.092380678476403,260.0745,260.0808,46953.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.601,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,21.97470696078212,260.1765,260.1834,46953.0,69697.0,Echolocation,Pipistrellus pipistrellus,0.614,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,26.06885849953819,260.2735,260.2794,45234.0,71246.0,Echolocation,Pipistrellus pipistrellus,0.634,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,13.826705941715357,260.3705,260.3788,46093.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.578,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,7.780168741078741,260.4655,260.4719,46093.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.562,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,7.9587244565116055,260.5505,260.5565,46093.0,52611.0,Echolocation,Pipistrellus pipistrellus,0.59,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,22.22976783853977,260.6295,260.6363,45234.0,62283.0,Echolocation,Pipistrellus pipistrellus,0.593,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,9.896818076690817,260.7225,260.729,45234.0,57683.0,Echolocation,Pipistrellus pipistrellus,0.539,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,17.578949382408243,260.9125,260.9193,44375.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.547,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,20.49176575657271,260.9965,261.0046,45234.0,69146.0,Echolocation,Pipistrellus pipistrellus,0.601,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,26.138451359890347,261.0935,261.1012,45234.0,66315.0,Echolocation,Pipistrellus pipistrellus,0.531,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,15.810554535793058,261.2765,261.2828,46953.0,59405.0,Echolocation,Pipistrellus pipistrellus,0.659,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,18.28327905463717,261.3705,261.37760000000003,45234.0,60036.0,Echolocation,Pipistrellus pipistrellus,0.575,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,11.599926512292576,261.5605,261.566,45234.0,54073.0,Echolocation,Pipistrellus pipistrellus,0.622,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,9.066740473809247,261.6605,261.6674,46093.0,55394.0,Echolocation,Pipistrellus pipistrellus,0.518,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,10.636967323923137,261.8425,261.8488,45234.0,55730.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,2.910152389583601,262.8495,262.8586,45234.0,51479.0,Echolocation,Pipistrellus pipistrellus,0.45,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,3.9331023622879298,269.9155,269.9217,47812.0,59980.0,Echolocation,Pipistrellus pipistrellus,0.464,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,6.9185686249837905,271.0855,271.0916,45234.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,9.50501697223526,271.6895,271.6975,46093.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.505,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,6.025056432969311,271.8245,271.8306,45234.0,56335.0,Echolocation,Pipistrellus pipistrellus,0.521,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,11.033648376040443,272.0955,272.102,45234.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.465,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,12.243376671437854,272.3685,272.3745,45234.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.558,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,6.084912674660473,272.4575,272.4646,46093.0,51900.0,Echolocation,Pipistrellus pipistrellus,0.566,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,11.832844505348593,272.7515,272.7563,45234.0,56735.0,Echolocation,Pipistrellus pipistrellus,0.559,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,6.925209865945661,272.8495,272.8555,45234.0,55738.0,Echolocation,Pipistrellus pipistrellus,0.455,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,8.480814078260748,275.4965,275.5029,46093.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.511,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,5.9402536015113885,275.6805,275.6865,45234.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,7.523713890586805,275.7695,275.7767,46093.0,56615.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,7.339304471786474,275.8625,275.8677,46093.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,7.207630880024887,276.7245,276.7317,46093.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.504,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,4.269804119175909,276.8085,276.8142,46093.0,56717.0,Echolocation,Pipistrellus pipistrellus,0.569,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,5.889011678731107,276.8975,276.9034,45234.0,54797.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,10.011116582786869,276.9845,276.9903,44375.0,55935.0,Echolocation,Pipistrellus pipistrellus,0.532,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,8.159840919479072,277.7485,277.7541,45234.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.528,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,4.696206530989041,285.2895,285.2969,47812.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.478,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,9.322628703543991,285.5505,285.5579,47812.0,58513.0,Echolocation,Pipistrellus pipistrellus,0.519,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,6.0630605127667,285.6305,285.6379,46953.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.497,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,13.102438670154239,285.8895,285.8972,46953.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.47,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,6.131295949405878,285.9825,285.9896,46953.0,56051.0,Echolocation,Pipistrellus pipistrellus,0.512,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,11.206794610509089,286.1615,286.1679,46093.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.583,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,5.143872587646554,286.2525,286.2583,46953.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.497,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,8.873593317686367,286.3415,286.3461,46093.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.567,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,8.892139483530597,286.4245,286.432,46953.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.507,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,10.193072603986366,286.5055,286.5109,46953.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.527,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,18.81394503902937,286.5925,286.5984,46093.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.588,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,19.859456879889045,286.6835,286.6912,46093.0,67106.0,Echolocation,Pipistrellus pipistrellus,0.554,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,19.7060657211571,286.7765,286.7836,45234.0,65199.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,8.919625118751211,286.9525,286.959,46093.0,52836.0,Echolocation,Pipistrellus pipistrellus,0.568,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,15.84752793144099,287.0395,287.0476,45234.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.558,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,11.346116175743276,287.1305,287.1367,46093.0,52957.0,Echolocation,Pipistrellus pipistrellus,0.538,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,18.11185248886812,287.2205,287.2296,46093.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.531,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,16.623622336693668,287.3205,287.3275,46093.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.613,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,18.50294956429447,287.4125,287.4185,46093.0,64971.0,Echolocation,Pipistrellus pipistrellus,0.595,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,10.530418205040156,287.6225,287.6278,45234.0,54074.0,Echolocation,Pipistrellus pipistrellus,0.563,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,19.200046264458994,287.7095,287.716,45234.0,63656.0,Echolocation,Pipistrellus pipistrellus,0.576,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,19.887189956605702,287.9045,287.9107,44375.0,59166.0,Echolocation,Pipistrellus pipistrellus,0.476,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,22.97380429228025,287.9955,288.0011,46093.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.49,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,14.92376060059269,288.1815,288.1899,44375.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.362,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,9.240860081780326,288.2755,288.2847,45234.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.406,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,12.859314407381222,288.3725,288.3792,45234.0,51693.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,12.19927539582213,288.5565,288.5623,46093.0,54934.0,Echolocation,Pipistrellus pipistrellus,0.541,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,5.760945996336778,288.7435,288.749,43515.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.446,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,6.795595619755547,295.4625,295.468,47812.0,56643.0,Echolocation,Pipistrellus pipistrellus,0.574,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,9.418400516827937,295.7615,295.767,47812.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,10.956174611199254,295.9415,295.9497,46953.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.518,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,10.173515239221743,296.1175,296.1244,46953.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.615,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,6.824324861642608,296.1955,296.2025,47812.0,56291.0,Echolocation,Pipistrellus pipistrellus,0.557,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,7.598883083204026,296.2885,296.295,46953.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.559,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,12.460950917793753,296.3755,296.3821,47812.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.592,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,10.456835652012595,296.4645,296.4697,48671.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.607,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,11.852911671466252,296.6435,296.6502,46093.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.526,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,13.42826577972573,296.72950000000003,296.7363,47812.0,66019.0,Echolocation,Pipistrellus pipistrellus,0.604,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,15.60684011589819,296.8195,296.8266,46093.0,63344.0,Echolocation,Pipistrellus pipistrellus,0.571,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,14.972514577202382,296.9065,296.9144,46093.0,61693.0,Echolocation,Pipistrellus pipistrellus,0.602,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,18.295356115865037,296.9955,297.0028,46093.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.581,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48960.0,19.587823388594096,297.0885,297.0942,46953.0,60625.0,Echolocation,Pipistrellus pipistrellus,0.592,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,18.006441627166694,297.1775,297.18489999999997,46093.0,65978.0,Echolocation,Pipistrellus pipistrellus,0.527,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,7.333313053689255,297.2665,297.2729,46093.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.51,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,48000.0,19.23699417182452,297.4245,297.4312,46953.0,65360.0,Echolocation,Pipistrellus pipistrellus,0.583,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,53760.0,18.782720708250245,297.52049999999997,297.5288,46093.0,67384.0,Echolocation,Pipistrellus pipistrellus,0.463,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,12.360592687559517,297.6065,297.6158,45234.0,60122.0,Echolocation,Pipistrellus pipistrellus,0.477,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,6.4873222073198615,297.6965,297.7023,46093.0,53332.0,Echolocation,Pipistrellus pipistrellus,0.54,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,46080.0,16.096893614844895,297.7895,297.7972,45234.0,62664.0,Echolocation,Pipistrellus pipistrellus,0.531,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,12.9165170572744,297.8865,297.8939,44375.0,57308.0,Echolocation,Pipistrellus pipistrellus,0.497,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,9.15101305617753,297.9775,297.984,45234.0,52911.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,19.55840870182573,298.0675,298.0737,45234.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.629,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
HF,47040.0,10.181923424560637,298.2575,298.2644,45234.0,54023.0,Echolocation,Pipistrellus pipistrellus,0.554,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_028/20241109_015000.WAV,recover-20241118,UBNA_028,Carp Pond
