Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.066666666666667,9.066666666666666,9.866666666666667,5.8,10.866666666666667,11.200000000000001,7.199999999999999
05:00,,10.466666666666667,2.066666666666667,13.066666666666668,17.666666666666668,17.2,15.600000000000001,14.199999999999998
05:30,,12.333333333333334,13.666666666666666,20.066666666666666,15.666666666666666,4.866666666666666,13.066666666666668,10.533333333333333
06:00,,10.666666666666666,19.466666666666665,28.666666666666668,3.4,14.466666666666669,13.866666666666667,16.599999999999998
06:30,,5.800000000000001,1.2666666666666668,3.866666666666667,11.933333333333332,0.6,13.533333333333333,1.0666666666666667
07:00,,2.8000000000000003,2.733333333333333,2.4,0.0,0.0,2.933333333333333,10.799999999999999
07:30,,2.9333333333333336,4.733333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667,10.799999999999999,10.200000000000001
08:00,,0.06666666666666667,0.0,0.5333333333333333,0.0,3.0666666666666664,0.0,0.0
08:30,,0.13333333333333333,2.8000000000000003,11.333333333333334,3.0666666666666664,21.733333333333334,3.533333333333333,0.0
09:00,,1.8666666666666665,0.0,7.266666666666667,23.133333333333336,3.4,2.933333333333333,6.3999999999999995
09:30,,0.4666666666666666,0.0,2.733333333333333,0.19999999999999998,0.0,0.0,55.599999999999994
10:00,,5.8,0.9333333333333332,0.0,2.6,2.533333333333333,1.0,0.0
10:30,,0.0,0.0,9.6,5.066666666666666,1.8666666666666665,11.066666666666668,12.0
11:00,,2.0,1.1333333333333333,5.133333333333334,3.0,0.3333333333333333,6.3999999999999995,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
14:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.39999999999999997,0.0,1.4666666666666668,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
19:30,0.4000000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,
20:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,
