Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,2.7777777777777772,6.11111111111111,5.0,3.3333333333333335,8.88888888888889,6.11111111111111,4.444444444444445
05:00,,5.5555555555555545,1.6666666666666667,7.222222222222222,11.666666666666666,11.666666666666666,10.555555555555555,8.333333333333334
05:30,,5.5555555555555545,10.555555555555555,7.777777777777776,10.0,5.0,9.444444444444443,5.5555555555555545
06:00,,3.888888888888889,13.333333333333334,12.22222222222222,3.3333333333333335,11.111111111111109,8.333333333333334,11.111111111111109
06:30,,5.0,2.2222222222222223,3.888888888888889,9.444444444444443,1.111111111111111,5.0,1.111111111111111
07:00,,1.111111111111111,2.2222222222222223,2.2222222222222223,0.0,0.0,2.2222222222222223,5.5555555555555545
07:30,,2.7777777777777772,6.666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,5.0,2.7777777777777772
08:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0
08:30,,0.5555555555555556,2.2222222222222223,5.5555555555555545,1.6666666666666667,9.444444444444443,1.6666666666666667,0.0
09:00,,3.3333333333333335,0.0,5.5555555555555545,16.11111111111111,1.6666666666666667,4.444444444444445,1.6666666666666667
09:30,,1.111111111111111,0.0,1.6666666666666667,1.111111111111111,0.0,0.0,14.444444444444445
10:00,,4.444444444444445,0.5555555555555556,0.0,1.6666666666666667,2.7777777777777772,0.5555555555555556,0.0
10:30,,0.0,0.0,3.3333333333333335,3.3333333333333335,1.6666666666666667,5.5555555555555545,7.222222222222222
11:00,,1.111111111111111,1.111111111111111,3.888888888888889,2.7777777777777772,1.111111111111111,1.6666666666666667,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
14:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,1.6666666666666667,0.0,5.5555555555555545,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
19:30,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,
20:30,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,
