KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,19.11529502787022,123.7095,123.717,43515.0,63097.0,Echolocation,Pipistrellus pipistrellus,0.549,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,17.510329651156596,123.8055,123.8145,44375.0,65819.0,Echolocation,Pipistrellus pipistrellus,0.559,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,16.87937953497451,123.9005,123.9101,45234.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.491,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,22.34656962352835,124.0985,124.1066,44375.0,68703.0,Echolocation,Pipistrellus pipistrellus,0.576,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,23.81121694801587,124.1975,124.2059,43515.0,67339.0,Echolocation,Pipistrellus pipistrellus,0.563,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,24.846209546928414,124.2895,124.2957,44375.0,67652.0,Echolocation,Pipistrellus pipistrellus,0.584,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,19.14646160305373,124.3775,124.3851,46093.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.51,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,25.638532512448762,124.4685,124.47579999999999,46093.0,70481.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,51840.0,14.207187218903272,124.5585,124.5675,46093.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.436,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,23.355735661750906,124.6495,124.65690000000001,44375.0,64120.0,Echolocation,Pipistrellus pipistrellus,0.476,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,26.56344545632779,124.9035,124.9092,44375.0,66814.0,Echolocation,Pipistrellus pipistrellus,0.586,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,8.278594191027027,125.0015,125.0102,46093.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.525,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,18.387160125990082,125.0955,125.1016,44375.0,61343.0,Echolocation,Pipistrellus pipistrellus,0.594,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,10.222064433152905,125.1915,125.1995,45234.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.456,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,28.271023659937022,125.2885,125.2938,43515.0,66918.0,Echolocation,Pipistrellus pipistrellus,0.608,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,10.595789485936809,125.38550000000001,125.39189999999999,45234.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,18.46918993394518,125.4805,125.4863,44375.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.603,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,21.16283339855716,125.5755,125.5803,44375.0,61286.0,Echolocation,Pipistrellus pipistrellus,0.616,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,10.778856158621409,125.6645,125.67060000000001,45234.0,60007.0,Echolocation,Pipistrellus pipistrellus,0.583,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,35.34745730078678,125.7505,125.7561,44375.0,70386.0,Echolocation,Pipistrellus pipistrellus,0.616,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,22.51163695554871,125.8505,125.8561,44375.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.61,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,37.37652208870283,125.9495,125.9545,44375.0,67238.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,16.28790232885741,126.0485,126.0567,44375.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.501,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,37.64149868417125,126.1475,126.1545,42656.0,70405.0,Echolocation,Pipistrellus pipistrellus,0.537,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,37.089584908242756,126.2405,126.2484,42656.0,71885.0,Echolocation,Pipistrellus pipistrellus,0.619,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,20.154774240520442,126.3275,126.3335,42656.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.601,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,47040.0,33.28561449718154,126.4175,126.4246,42656.0,68205.0,Echolocation,Pipistrellus pipistrellus,0.589,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,15.978673992762747,126.5155,126.5228,43515.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.601,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,32.98919209536303,126.6165,126.624,41796.0,69327.0,Echolocation,Pipistrellus pipistrellus,0.568,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,12.262376044524627,126.7185,126.7242,43515.0,54564.0,Echolocation,Pipistrellus pipistrellus,0.578,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,11.762699240356165,126.8115,126.8188,43515.0,55400.0,Echolocation,Pipistrellus pipistrellus,0.544,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,19.21141199546217,126.9035,126.9115,42656.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.524,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,3.0375330570610033,127.0405,127.0476,44375.0,55389.0,Echolocation,Pipistrellus pipistrellus,0.512,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,22.984151138368986,127.1385,127.146,42656.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.578,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,5.247670808560936,127.2405,127.2465,43515.0,52432.0,Echolocation,Pipistrellus pipistrellus,0.573,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,17.02580242840965,127.3395,127.3468,42656.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.585,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,16.83695234354003,127.5385,127.545,43515.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.545,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,12.126011178143889,127.7405,127.74680000000001,43515.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.501,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,5.525707494340058,127.8385,127.8464,45234.0,56421.0,Echolocation,Pipistrellus pipistrellus,0.499,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,46080.0,18.35848290588772,127.9315,127.9389,43515.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.573,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,44160.0,14.684426462047927,128.1195,128.1268,43515.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.492,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,14.109173452071337,128.3185,128.3271,43515.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.398,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,8.633145174829991,128.5145,128.5211,44375.0,54183.0,Echolocation,Pipistrellus pipistrellus,0.614,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
HF,45120.0,8.557988836282545,128.7075,128.7144,44375.0,56764.0,Echolocation,Pipistrellus pipistrellus,0.472,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_033000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,4.281677242810888,284.0125,284.0299,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.391,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,8.125795707728056,285.0905,285.1094,24609.0,27976.0,Echolocation,Nyctalus leisleri,0.379,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,5.917861320672207,285.4475,285.4635,24609.0,27981.0,Echolocation,Nyctalus leisleri,0.382,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,5.2418116956295275,286.1675,286.1847,23750.0,29015.0,Echolocation,Nyctalus leisleri,0.352,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,13.610678466229064,286.5325,286.5533,24609.0,26865.0,Echolocation,Nyctalus leisleri,0.452,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,15.108241515643993,286.7835,286.8041,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.568,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,18.728154061312598,287.0435,287.0609,24609.0,27638.0,Echolocation,Nyctalus leisleri,0.456,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,5.999765528786149,287.3055,287.3203,24609.0,27980.0,Echolocation,Nyctalus leisleri,0.426,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,5.5416532535079615,288.0435,288.0619,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.361,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,14.007134865470237,288.5415,288.5605,24609.0,27199.0,Echolocation,Nyctalus leisleri,0.558,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,7.117321838925305,288.9055,288.9232,23750.0,29156.0,Echolocation,Nyctalus leisleri,0.352,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,6.875606947646783,289.7495,289.7637,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.439,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,18.1174734710864,290.1205,290.1437,23750.0,26574.0,Echolocation,Nyctalus leisleri,0.606,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,5.352012028365997,290.6015,290.6154,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.537,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,8.684796416451771,290.9835,291.0047,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.444,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,24960.0,16.41667994710824,291.2365,291.2543,24609.0,26907.0,Echolocation,Nyctalus leisleri,0.496,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_034000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.87022917242001,8.5995,8.6124,26328.0,30125.0,Echolocation,Nyctalus leisleri,0.477,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,8.753775677411886,8.8235,8.8377,27187.0,30214.0,Echolocation,Nyctalus leisleri,0.543,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.287831457744856,9.1605,9.1733,26328.0,29639.0,Echolocation,Nyctalus leisleri,0.47,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,11.942651812427666,9.4995,9.5152,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.496,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.206531149050958,10.7295,10.7455,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.459,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,15.936985395539807,11.7275,11.7424,26328.0,29706.0,Echolocation,Nyctalus leisleri,0.537,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,19.79416782536958,12.8505,12.8652,27187.0,30411.0,Echolocation,Nyctalus leisleri,0.525,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,23.668871572852094,13.3075,13.3247,26328.0,29077.0,Echolocation,Nyctalus leisleri,0.553,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,10.858352615216651,13.6455,13.6624,26328.0,29316.0,Echolocation,Nyctalus leisleri,0.429,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.395712155295344,13.9855,14.0031,26328.0,29566.0,Echolocation,Nyctalus leisleri,0.493,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.95575655583178,17.2515,17.2671,26328.0,28977.0,Echolocation,Nyctalus leisleri,0.491,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_040000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,20.757805149465508,2.1355,2.1523,26328.0,29087.0,Echolocation,Nyctalus leisleri,0.462,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.229733402700422,3.0725,3.0893,26328.0,29474.0,Echolocation,Nyctalus leisleri,0.437,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,18.47226933982445,3.4265,3.4435,25468.0,29259.0,Echolocation,Nyctalus leisleri,0.5,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.95820802245728,4.0165,4.0336,25468.0,29263.0,Echolocation,Nyctalus leisleri,0.501,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,20.188483731610635,4.4985,4.5138,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.604,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,6.237367232183528,5.4185,5.4335,26328.0,29662.0,Echolocation,Nyctalus leisleri,0.421,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,8.539702983045462,5.5075,5.5225,26328.0,31103.0,Echolocation,Nyctalus leisleri,0.383,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,11.365833512158105,6.5265,6.5419,27187.0,30128.0,Echolocation,Nyctalus leisleri,0.502,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,6.1385101959960835,6.9735,6.9893,26328.0,29315.0,Echolocation,Nyctalus leisleri,0.511,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.03697681818355,7.3305,7.3428,26328.0,30334.0,Echolocation,Nyctalus leisleri,0.603,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.134209696045259,7.6725,7.688,26328.0,29021.0,Echolocation,Nyctalus leisleri,0.432,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.14713464649801,8.2705,8.2853,26328.0,29316.0,Echolocation,Nyctalus leisleri,0.565,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.84739849947897,8.6285,8.6427,26328.0,29416.0,Echolocation,Nyctalus leisleri,0.58,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,12.103844304588396,8.8895,8.9055,26328.0,28924.0,Echolocation,Nyctalus leisleri,0.635,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,6.272359332328009,9.0165,9.0334,26328.0,30250.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,16.69238783083483,9.7135,9.727,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.588,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,15.649972732127429,10.4185,10.4346,26328.0,29304.0,Echolocation,Nyctalus leisleri,0.504,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_041000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,16.45480757239897,257.4035,257.4208,26328.0,28965.0,Echolocation,Nyctalus leisleri,0.452,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,18.25436720826219,259.0115,259.0277,25468.0,28579.0,Echolocation,Nyctalus leisleri,0.511,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,25.001091497995258,259.2465,259.2635,25468.0,28114.0,Echolocation,Nyctalus leisleri,0.559,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,18.862634719402305,259.4705,259.4864,25468.0,29130.0,Echolocation,Nyctalus leisleri,0.598,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.611889324484796,259.7005,259.7175,25468.0,28725.0,Echolocation,Nyctalus leisleri,0.462,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,24.10165243136956,260.1545,260.1703,25468.0,28609.0,Echolocation,Nyctalus leisleri,0.518,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.03553879820428,260.3825,260.3969,25468.0,28815.0,Echolocation,Nyctalus leisleri,0.549,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,22.741605602213294,260.8175,260.8347,25468.0,28469.0,Echolocation,Nyctalus leisleri,0.556,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,21.661269505322124,261.0465,261.0634,25468.0,29062.0,Echolocation,Nyctalus leisleri,0.442,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,20.080302369810944,261.2825,261.2965,25468.0,28916.0,Echolocation,Nyctalus leisleri,0.491,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,20.604182916610885,262.2485,262.263,25468.0,29208.0,Echolocation,Nyctalus leisleri,0.604,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,13.179894990557877,262.4825,262.4984,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.57,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,16.724663013001088,262.7255,262.7406,25468.0,28403.0,Echolocation,Nyctalus leisleri,0.533,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,27840.0,9.6135848316921,262.8575,262.8708,26328.0,30383.0,Echolocation,Nyctalus leisleri,0.452,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,18.55526554395944,263.0915,263.1055,25468.0,29124.0,Echolocation,Nyctalus leisleri,0.664,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,16.48097720355651,263.3235,263.3383,25468.0,29408.0,Echolocation,Nyctalus leisleri,0.589,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,26880.0,9.039933733290864,263.5575,263.5719,25468.0,29102.0,Echolocation,Nyctalus leisleri,0.502,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,14.567722121302978,263.79449999999997,263.8083,25468.0,28747.0,Echolocation,Nyctalus leisleri,0.395,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_044000.WAV,recover-20241025,UBNA_021,Carp Pond
LF,25920.0,10.055512532033728,174.6165,174.6356,24609.0,27582.0,Echolocation,Nyctalus leisleri,0.508,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241025/UBNA_021/20241023_052000.WAV,recover-20241025,UBNA_021,Carp Pond
