Time (UTC),03/17/25,03/18/25,03/19/25,03/20/25,03/21/25,03/22/25,03/23/25,03/24/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,1.6666666666666667,1.6666666666666667,12.777777777777779,0.0,58.888888888888886,50.55555555555555,0.0
03:30,,1.111111111111111,57.77777777777778,0.0,0.0,85.0,7.222222222222222,0.0
04:00,,1.6666666666666667,79.44444444444444,0.0,0.0,68.8888888888889,0.0,0.0
04:30,,1.111111111111111,32.77777777777777,24.444444444444443,0.0,55.555555555555564,0.0,0.0
05:00,,0.0,12.777777777777779,32.22222222222223,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0
08:00,,0.5555555555555556,0.0,0.0,0.0,7.222222222222222,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,15.555555555555552,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,12.22222222222222,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,43.888888888888886
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,16.11111111111111
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
