KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,6.536708366315027,200.3795,200.3862,51250.0,71955.0,Pipistrellus pipistrellus,0.257,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,55680.0,6.695848999463783,200.4605,200.46620000000001,52109.0,64012.0,Pipistrellus pipistrellus,0.25,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,0.24506153397756641,200.4685,200.4737,45234.0,59548.0,Pipistrellus pipistrellus,0.203,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,58560.0,7.623088144530465,200.4985,200.5047,53828.0,68774.0,Pipistrellus pipistrellus,0.248,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,1.7912662307787988,200.9115,200.9223,51250.0,55912.0,Pipistrellus pipistrellus,0.165,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,2.1419527096933013,200.9865,200.9916,46093.0,58751.0,Pipistrellus pipistrellus,0.261,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,5.26199902290502,201.0675,201.0736,48671.0,65250.0,Pipistrellus pipistrellus,0.226,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,8.126664449813404,201.2335,201.242,48671.0,64309.0,Pipistrellus pipistrellus,0.193,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,3.850838650443708,201.3205,201.32659999999998,47812.0,62909.0,Pipistrellus pipistrellus,0.473,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,6.056572943527124,201.4055,201.4125,48671.0,62368.0,Pipistrellus pipistrellus,0.35,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,3.2718739426853882,201.4685,201.4753,50390.0,61322.0,Pipistrellus pipistrellus,0.209,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,3.534983279549317,201.4985,201.5057,46953.0,63304.0,Pipistrellus pipistrellus,0.321,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,8.937774072860734,201.58350000000002,201.5903,46093.0,63870.0,Pipistrellus pipistrellus,0.377,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,5.229995487275305,201.7425,201.7496,46953.0,64325.0,Pipistrellus pipistrellus,0.319,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,5.430517405836649,201.8595,201.8666,46093.0,62428.0,Pipistrellus pipistrellus,0.207,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,2.4999413592046578,201.9395,201.9454,46953.0,61585.0,Pipistrellus pipistrellus,0.396,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,8.219731191962127,202.0235,202.0292,48671.0,64973.0,Pipistrellus pipistrellus,0.413,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,5.042418215001651,202.0855,202.09120000000001,50390.0,62090.0,Pipistrellus pipistrellus,0.208,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,5.727921699663495,202.1355,202.1408,50390.0,63195.0,Pipistrellus pipistrellus,0.397,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,7.037180474451148,202.1945,202.2022,49531.0,63125.0,Pipistrellus pipistrellus,0.292,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,4.813189926194688,202.3505,202.3554,54687.0,63792.0,Pipistrellus pygmaeus,0.207,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,8.904009554234422,202.3935,202.3998,46093.0,64751.0,Pipistrellus pipistrellus,0.289,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,5.7473016086316,202.5575,202.5658,46093.0,58683.0,Pipistrellus pipistrellus,0.253,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,5.799799300710905,202.6115,202.6154,48671.0,73935.0,Myotis alcathoe,0.303,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,8.732403032763782,202.66649999999998,202.6704,50390.0,68596.0,Pipistrellus pipistrellus,0.305,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,9.582341239971232,202.7145,202.7191,47812.0,69453.0,Myotis alcathoe,0.186,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,11.013143569575522,202.7785,202.786,47812.0,67177.0,Pipistrellus pipistrellus,0.29,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,10.848748028052015,202.8395,202.84629999999999,46953.0,67186.0,Pipistrellus pipistrellus,0.275,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,49920.0,5.9915392279169595,202.8515,202.8567,46093.0,73047.0,Myotis alcathoe,0.205,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,14.941097060609678,202.9115,202.9181,47812.0,77694.0,Myotis alcathoe,0.243,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,14.566034403092951,202.9875,202.9932,46093.0,76340.0,Myotis alcathoe,0.301,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,6.504572918499188,203.0545,203.0613,47812.0,63273.0,Pipistrellus pipistrellus,0.271,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,49920.0,17.273986117426176,203.0865,203.0917,46953.0,73134.0,Pipistrellus pipistrellus,0.503,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,17.354974127123846,203.1465,203.1514,45234.0,80489.0,Myotis alcathoe,0.307,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,20.074251796500793,203.2115,203.21699999999998,46953.0,74606.0,Pipistrellus pipistrellus,0.285,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,20.822204589021123,203.2965,203.3019,44375.0,77739.0,Pipistrellus pipistrellus,0.204,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,20.124827007813604,203.3845,203.39,45234.0,77535.0,Pipistrellus pipistrellus,0.416,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,4.36719164093818,203.4305,203.4364,45234.0,63315.0,Myotis alcathoe,0.102,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,22.00411237947009,203.4655,203.47129999999999,44375.0,89544.0,Myotis alcathoe,0.398,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,22.947816252600305,203.5225,203.5279,44375.0,86395.0,Myotis alcathoe,0.451,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,26.74967364380941,203.5895,203.5956,43515.0,82629.0,Pipistrellus pipistrellus,0.383,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,27.13086025956153,203.6595,203.6656,42656.0,91031.0,Myotis alcathoe,0.448,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,24.14185595424129,203.7285,203.7343,41796.0,92839.0,Myotis alcathoe,0.486,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,28.027191283009994,203.7835,203.7899,40937.0,95408.0,Myotis alcathoe,0.454,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,23.255786913817023,203.8965,203.9021,43515.0,92014.0,Myotis alcathoe,0.457,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,47040.0,4.539850378150402,203.9365,203.9428,46093.0,58685.0,Pipistrellus pipistrellus,0.288,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,55680.0,25.553848883838267,203.95850000000002,203.9643,43515.0,92944.0,Myotis alcathoe,0.46,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,26.46294189691524,204.0245,204.0296,41796.0,95573.0,Myotis alcathoe,0.551,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,56640.0,26.174191477652585,204.0795,204.08429999999998,41796.0,95236.0,Myotis alcathoe,0.36,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,24.745491109901995,204.1365,204.1405,42656.0,91287.0,Myotis alcathoe,0.582,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,55680.0,28.5570913372584,204.2405,204.2453,52109.0,82791.0,Myotis alcathoe,0.238,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,22.478416234103612,204.3345,204.339,41796.0,94846.0,Myotis alcathoe,0.505,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,27.05301422525515,204.3735,204.3778,50390.0,83906.0,Myotis alcathoe,0.284,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,22.32310510773403,204.4375,204.4408,49531.0,76395.0,Myotis alcathoe,0.165,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,19.384400805618863,204.4375,204.4413,42656.0,92832.0,Myotis alcathoe,0.363,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,23.976039628192503,204.8225,204.8272,41796.0,93012.0,Myotis alcathoe,0.535,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,25.669096297091993,204.8815,204.8865,41796.0,93544.0,Myotis alcathoe,0.537,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,28.23563322768587,204.9475,204.9519,41796.0,90640.0,Myotis alcathoe,0.575,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,25.470870036077635,205.0045,205.00900000000001,44375.0,92003.0,Myotis alcathoe,0.511,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,23.19231758011636,205.09550000000002,205.0994,40937.0,89108.0,Myotis alcathoe,0.49,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,16.76868026685408,205.1335,205.1374,41796.0,85174.0,Myotis alcathoe,0.466,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,15.963383533624704,205.1695,205.1738,40078.0,91393.0,Myotis alcathoe,0.399,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,12.710632449549333,205.2075,205.2116,41796.0,86784.0,Myotis alcathoe,0.471,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,23.10942657417489,205.2495,205.2535,44375.0,83559.0,Myotis alcathoe,0.434,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,25.731794750217656,205.3085,205.3134,43515.0,88979.0,Myotis alcathoe,0.41,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,18.54973421415397,205.3635,205.3669,45234.0,81180.0,Myotis alcathoe,0.471,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,18.2862312037803,205.4145,205.4181,44375.0,73051.0,Myotis alcathoe,0.389,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,24.94431006689223,205.4665,205.4702,46093.0,77211.0,Myotis alcathoe,0.489,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,25.237790269429926,205.5185,205.5224,41796.0,84658.0,Myotis alcathoe,0.532,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,21.42447637726809,205.5855,205.5908,44375.0,89353.0,Myotis alcathoe,0.463,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,27.12180726577155,205.6715,205.6764,45234.0,79869.0,Myotis alcathoe,0.363,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,53760.0,15.647234746800594,205.7375,205.742,46953.0,81261.0,Myotis alcathoe,0.387,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,49920.0,11.621447834118324,205.7995,205.8032,45234.0,77109.0,Myotis alcathoe,0.41,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,52800.0,12.39197654574069,205.84550000000002,205.8495,44375.0,84415.0,Myotis alcathoe,0.489,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,55680.0,20.937602569196056,205.9005,205.905,44375.0,76654.0,Myotis alcathoe,0.289,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,11.966290274878734,205.9805,205.9842,45234.0,73850.0,Myotis alcathoe,0.328,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,22.687570305215296,206.0655,206.071,45234.0,68246.0,Pipistrellus pipistrellus,0.555,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,10.348977282587226,206.1305,206.135,46093.0,71269.0,Myotis alcathoe,0.199,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,11.07954211304989,206.1795,206.1844,45234.0,66669.0,Pipistrellus pipistrellus,0.212,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,56640.0,18.061272682336586,206.2525,206.2573,45234.0,69129.0,Pipistrellus pipistrellus,0.452,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,8.559998620296692,206.3305,206.335,44375.0,66118.0,Myotis alcathoe,0.241,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,49920.0,11.834857997913577,206.4105,206.416,46093.0,67324.0,Myotis alcathoe,0.215,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,56640.0,13.011736160694658,206.4575,206.4627,45234.0,67791.0,Pipistrellus pipistrellus,0.341,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,49920.0,16.97383480088461,206.5115,206.5168,46093.0,68198.0,Pipistrellus pipistrellus,0.423,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,3.934161850818117,206.5825,206.5874,50390.0,61598.0,Pipistrellus pipistrellus,0.335,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48000.0,3.453297923320226,206.6975,206.7018,46953.0,65730.0,Myotis alcathoe,0.155,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,2.970980779413624,206.7415,206.7462,48671.0,62019.0,Pipistrellus pipistrellus,0.129,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,2.6804900716228848,206.8265,206.8303,46093.0,68827.0,Myotis alcathoe,0.132,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,54720.0,2.6336139361566797,206.8995,206.904,46093.0,67513.0,Myotis alcathoe,0.102,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,11.962362704809324,206.9455,206.9505,46093.0,64856.0,Pipistrellus pipistrellus,0.401,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,6.970647334996395,206.9905,206.9942,47812.0,68816.0,Myotis alcathoe,0.158,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,4.630431408050842,207.0475,207.053,48671.0,59867.0,Pipistrellus pipistrellus,0.42,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,7.430449709138753,207.09550000000002,207.1008,46953.0,64970.0,Myotis alcathoe,0.176,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,51840.0,9.068689728095588,207.1625,207.1671,47812.0,67567.0,Pipistrellus pipistrellus,0.419,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,50880.0,1.766389402681695,207.2775,207.2821,48671.0,62567.0,Pipistrellus pipistrellus,0.18,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
HF,48960.0,3.3511879969935015,207.4085,207.4137,47812.0,62128.0,Pipistrellus pipistrellus,0.307,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_033/20250320_050000.WAV,recover-20250324,UBNA_033,E18 Bridge
